 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.001042,0.000000,0.000000,0.000001,0.000000,0.000591,0.000055,0.005021,0.003918,0.001802,0.006719,0.003144,0.000178,0.015858,0.020794,0.009092,0.026792,0.006871,0.043347,0.034946,0.012077,0.000002,0.000006,0.000110,0.000328,0.000000,0.000027,0.000000,0.000000,0.048904,0.063414,0.122090,0.099655,0.080409,0.149541,0.060379,0.182871,1.000000
10.1.2.2,0.000000,0.000000,0.010582,0.000000,0.000006,0.000000,0.000000,0.000000,0.002002,0.005994,0.000101,0.003475,0.000055,0.000325,0.000602,0.034461,0.006878,0.020664,0.026730,0.016159,0.012614,0.009519,0.043163,0.000000,0.000001,0.000176,0.001094,0.000030,0.000000,0.000015,0.000002,0.100171,0.122075,0.052378,0.080365,0.052226,0.150499,0.181800,0.065839,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000036,0.003130,0.000890,0.002181,0.000119,0.004662,0.001381,0.000018,0.009245,0.016943,0.008102,0.027306,0.035026,0.013328,0.021702,0.010934,0.044106,0.000213,0.006341,0.000009,0.000566,0.000004,0.000070,0.000000,0.000360,0.066014,0.177138,0.099401,0.122103,0.081480,0.045834,0.149231,0.052125,1.000000
10.1.4.2,0.000000,0.000018,0.000138,0.000000,0.000000,0.000000,0.000008,0.000251,0.000078,0.003660,0.002130,0.009360,0.001253,0.000002,0.006005,0.006820,0.012392,0.016182,0.044153,0.021183,0.009442,0.033953,0.026892,0.000000,0.000000,0.000457,0.000759,0.000004,0.000000,0.000039,0.000001,0.066085,0.051685,0.101452,0.055827,0.178086,0.082766,0.120586,0.148332,1.000000
10.1.5.2,0.000000,0.000019,0.003045,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000149,0.000041,0.001670,0.005140,0.000277,0.006910,0.033166,0.005981,0.014613,0.019610,0.011200,0.043482,0.008328,0.026084,0.000000,0.000010,0.000961,0.000514,0.000001,0.000000,0.000000,0.000081,0.102028,0.050581,0.153046,0.052062,0.124716,0.082430,0.188164,0.065683,1.000000
10.1.6.2,0.000001,0.000005,0.000114,0.000000,0.000000,0.000000,0.000013,0.000000,0.002386,0.000221,0.001377,0.003686,0.005344,0.007701,0.000432,0.019295,0.041853,0.025277,0.011591,0.032354,0.006514,0.008779,0.014858,0.000000,0.000002,0.000064,0.000828,0.000030,0.000000,0.000000,0.000000,0.122739,0.182298,0.064350,0.051883,0.102361,0.063661,0.148198,0.081786,1.000000
10.1.7.2,0.000001,0.000014,0.000310,0.000005,0.000059,0.000000,0.000000,0.000002,0.002202,0.006127,0.000850,0.004857,0.008984,0.001371,0.003327,0.034604,0.008165,0.010037,0.016879,0.021798,0.013087,0.027418,0.052873,0.000000,0.000000,0.000540,0.000192,0.000027,0.000103,0.000000,0.000000,0.052118,0.064894,0.120962,0.043018,0.179078,0.146603,0.080743,0.098752,1.000000
10.1.8.2,0.000020,0.000000,0.005857,0.000035,0.000000,0.000000,0.000001,0.000000,0.001366,0.000229,0.007131,0.002276,0.000004,0.000778,0.000068,0.041787,0.008635,0.011423,0.032819,0.006573,0.019775,0.015110,0.025700,0.000000,0.000421,0.000002,0.000122,0.003516,0.000010,0.000000,0.000000,0.148810,0.065288,0.124547,0.051789,0.082602,0.183073,0.057601,0.102633,1.000000
10.1.9.2,0.000000,0.000000,0.003429,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000001,0.000320,0.001655,0.000136,0.003836,0.000010,0.020560,0.015036,0.007823,0.037272,0.004014,0.005951,0.010938,0.050329,0.000000,0.000750,0.000023,0.000057,0.000000,0.000000,0.000000,0.000000,0.104191,0.082599,0.063344,0.027617,0.198576,0.159611,0.072836,0.129082,1.000000
10.1.10.2,0.003523,0.001083,0.002089,0.000000,0.000000,0.000000,0.000232,0.000022,0.000049,0.000000,0.000001,0.000499,0.000000,0.000004,0.004041,0.029534,0.012144,0.004449,0.006407,0.009091,0.051762,0.016787,0.038503,0.000000,0.000000,0.000002,0.000105,0.000000,0.000000,0.000000,0.000010,0.061786,0.103132,0.065996,0.161939,0.129192,0.194349,0.081422,0.021849,1.000000
10.1.11.2,0.000000,0.000001,0.001881,0.000000,0.000000,0.000021,0.000000,0.003701,0.000210,0.000432,0.000000,0.000896,0.000001,0.000000,0.004200,0.026955,0.008153,0.036437,0.011042,0.014659,0.048103,0.004358,0.006159,0.000000,0.000047,0.000000,0.000096,0.000000,0.000003,0.000000,0.000009,0.074415,0.126373,0.059439,0.019864,0.158705,0.095691,0.099864,0.198284,1.000000
10.1.12.2,0.000000,0.000000,0.002919,0.000001,0.000000,0.000030,0.001525,0.000000,0.000073,0.000159,0.000005,0.000000,0.000000,0.000002,0.000012,0.027173,0.014529,0.007624,0.010618,0.019727,0.050841,0.005419,0.003719,0.000000,0.005146,0.000000,0.000357,0.000772,0.000000,0.000000,0.000000,0.100521,0.161566,0.063916,0.127919,0.081791,0.076093,0.037166,0.200377,1.000000
10.1.13.2,0.004121,0.000000,0.001665,0.000027,0.000127,0.005374,0.002948,0.000000,0.000876,0.000000,0.000002,0.000242,0.000000,0.000013,0.000006,0.009665,0.012609,0.022342,0.028951,0.005197,0.038254,0.007165,0.016875,0.000000,0.000000,0.000001,0.000490,0.000059,0.000000,0.000000,0.000000,0.157800,0.080540,0.061144,0.125225,0.103663,0.075584,0.191737,0.047295,1.000000
10.1.14.2,0.000013,0.000026,0.001791,0.000000,0.000000,0.000322,0.000003,0.001031,0.007193,0.000006,0.000052,0.000578,0.000001,0.000000,0.000104,0.041662,0.010931,0.025773,0.033809,0.008168,0.005936,0.019599,0.014675,0.000000,0.000000,0.005329,0.000176,0.003084,0.000001,0.000000,0.000000,0.152241,0.124991,0.049395,0.081905,0.101180,0.058702,0.186923,0.064399,1.000000
10.1.15.2,0.000000,0.000000,0.000851,0.000000,0.000189,0.000000,0.000001,0.000000,0.000018,0.002751,0.001497,0.000395,0.000003,0.000007,0.000000,0.005469,0.019335,0.003994,0.014003,0.007413,0.010305,0.025788,0.034757,0.004584,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000088,0.057679,0.203106,0.125673,0.045364,0.160395,0.076542,0.098235,0.101516,1.000000
