 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007153,0.000000,0.000002,0.000000,0.000000,0.000005,0.000364,0.002745,0.004591,0.011149,0.000053,0.001708,0.000581,0.001017,0.045495,0.010944,0.029217,0.022863,0.035683,0.013681,0.007937,0.017913,0.000014,0.000192,0.000000,0.000000,0.000000,0.000001,0.000027,0.000097,0.042507,0.053163,0.081498,0.098574,0.120668,0.177330,0.066612,0.146216,1.000000
10.1.2.2,0.008619,0.000000,0.000000,0.000011,0.000000,0.000001,0.000003,0.000021,0.000396,0.003091,0.006516,0.001358,0.004399,0.000695,0.001035,0.018032,0.014312,0.036689,0.008042,0.010772,0.022267,0.028846,0.046116,0.002117,0.000042,0.000000,0.000000,0.000127,0.000006,0.000071,0.000227,0.054293,0.144705,0.067113,0.081364,0.099429,0.119913,0.042479,0.176891,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000835,0.000000,0.000000,0.000002,0.003886,0.000252,0.009123,0.000482,0.000136,0.000004,0.005890,0.001451,0.017322,0.027873,0.021901,0.035451,0.009991,0.045671,0.013027,0.007171,0.000018,0.000009,0.000000,0.000000,0.000001,0.002293,0.000036,0.000071,0.148226,0.181810,0.100976,0.053163,0.066280,0.122713,0.082167,0.041767,1.000000
10.1.4.2,0.000015,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000036,0.002942,0.000002,0.000982,0.000154,0.005742,0.000006,0.004366,0.010058,0.007288,0.016957,0.022125,0.034669,0.013189,0.044764,0.028285,0.000000,0.008397,0.000534,0.000000,0.001857,0.000000,0.000072,0.000001,0.182624,0.082095,0.100043,0.148548,0.066481,0.041795,0.122676,0.053023,1.000000
10.1.6.2,0.001308,0.000000,0.000243,0.000033,0.000000,0.000000,0.000000,0.003591,0.004758,0.000129,0.000453,0.009932,0.000859,0.007375,0.002238,0.014276,0.010969,0.022844,0.036196,0.008091,0.045426,0.018347,0.029061,0.000000,0.000007,0.000000,0.000000,0.000001,0.000003,0.000072,0.000015,0.053387,0.175673,0.099226,0.120761,0.081573,0.066237,0.041432,0.145481,1.000000
10.1.7.2,0.000000,0.000000,0.000510,0.000000,0.000000,0.000000,0.000018,0.000144,0.007017,0.004284,0.000962,0.008631,0.000069,0.000290,0.001598,0.013556,0.022197,0.007441,0.017173,0.045491,0.035426,0.027938,0.010148,0.000007,0.000000,0.000001,0.002791,0.000000,0.000000,0.000034,0.000003,0.066565,0.121421,0.082057,0.100964,0.053168,0.147905,0.181250,0.040939,1.000000
10.1.8.2,0.001455,0.000000,0.008443,0.000000,0.000000,0.000004,0.000000,0.000284,0.000789,0.000462,0.002616,0.000131,0.006110,0.000062,0.004184,0.012971,0.045685,0.016592,0.009975,0.021606,0.027928,0.035956,0.007259,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.102127,0.124906,0.149756,0.053969,0.067209,0.174370,0.083045,0.042070,1.000000
10.1.9.2,0.005143,0.000000,0.000087,0.000000,0.001066,0.000000,0.000000,0.000000,0.003214,0.000303,0.000009,0.007308,0.000170,0.000002,0.001829,0.015073,0.019899,0.006022,0.046131,0.011199,0.008495,0.026491,0.034998,0.000020,0.000000,0.000568,0.000042,0.000000,0.000000,0.000001,0.000004,0.186623,0.067254,0.083822,0.122991,0.152616,0.040722,0.104459,0.053436,1.000000
10.1.10.2,0.006477,0.000000,0.000000,0.000014,0.002663,0.000035,0.000000,0.003986,0.000000,0.000000,0.000089,0.000965,0.001431,0.000002,0.000211,0.034425,0.008181,0.045263,0.019225,0.005756,0.011131,0.014897,0.025754,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000431,0.186108,0.053390,0.104766,0.067274,0.084776,0.155972,0.126131,0.040640,1.000000
10.1.11.2,0.006279,0.000110,0.002308,0.000000,0.000000,0.000000,0.000000,0.001315,0.000680,0.000000,0.000000,0.003987,0.000000,0.000042,0.000017,0.010793,0.025719,0.033694,0.007782,0.014027,0.005347,0.044836,0.018848,0.000000,0.000006,0.000279,0.000000,0.000002,0.000000,0.000001,0.000000,0.103181,0.039644,0.159107,0.082280,0.193879,0.065449,0.128342,0.052046,1.000000
10.1.12.2,0.004741,0.001484,0.002594,0.000024,0.000211,0.000000,0.000000,0.000011,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.034363,0.045374,0.006170,0.011034,0.008450,0.014535,0.025783,0.019286,0.000831,0.000004,0.000000,0.000001,0.008374,0.000000,0.000442,0.000002,0.191829,0.156303,0.051919,0.040901,0.101894,0.065559,0.126206,0.081521,1.000000
10.1.13.2,0.000836,0.000007,0.000001,0.000000,0.002566,0.000387,0.000000,0.000175,0.000036,0.001540,0.000000,0.000000,0.006285,0.000001,0.000079,0.025949,0.019159,0.033587,0.014336,0.005979,0.044968,0.010959,0.007985,0.004688,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.000000,0.083219,0.052146,0.103329,0.066456,0.187275,0.128300,0.159419,0.040312,1.000000
10.1.14.2,0.004256,0.000891,0.000041,0.000000,0.000000,0.000000,0.000425,0.000019,0.000195,0.000000,0.000000,0.006325,0.000000,0.000098,0.001879,0.008371,0.011516,0.034615,0.044606,0.026061,0.005876,0.019426,0.014669,0.003113,0.000008,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.081491,0.040871,0.193662,0.101611,0.052401,0.155887,0.065272,0.126412,1.000000
10.1.15.2,0.006322,0.000000,0.000092,0.000000,0.004593,0.000001,0.000000,0.000008,0.000040,0.000207,0.000003,0.000000,0.000469,0.000000,0.000018,0.008025,0.019301,0.034314,0.014511,0.011136,0.025518,0.043634,0.005593,0.000000,0.001465,0.000001,0.002583,0.000000,0.000000,0.000000,0.000937,0.157144,0.102413,0.082997,0.040707,0.065876,0.192825,0.125959,0.053310,1.000000
10.1.16.2,0.001898,0.000000,0.000011,0.000162,0.000000,0.000004,0.000001,0.003743,0.000388,0.000000,0.000000,0.006734,0.000927,0.000001,0.000000,0.023972,0.012911,0.017621,0.004953,0.006775,0.032627,0.009417,0.044270,0.000068,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.043482,0.084167,0.196616,0.159063,0.129303,0.103125,0.051174,0.066556,1.000000
