 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004581,0.000014,0.000014,0.000014,0.000655,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.010657,0.464393,0.038444,0.250370,0.005367,0.020351,0.071424,0.133376,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000080,0.004054,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.040002,0.021034,0.139734,0.254951,0.074567,0.005237,0.448925,0.010690,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000491,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004616,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.141313,0.255956,0.437378,0.005651,0.043656,0.011342,0.022454,0.076627,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003970,0.000015,0.000015,0.000015,0.000449,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.020773,0.137277,0.040577,0.252170,0.075416,0.005070,0.453455,0.010419,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007369,0.000011,0.001629,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.083427,0.248709,0.025930,0.046180,0.014100,0.145785,0.418996,0.007567,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005049,0.000008,0.000979,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.041888,0.245374,0.023032,0.011819,0.440651,0.005885,0.078811,0.146290,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001327,0.000011,0.000011,0.006896,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.025990,0.145129,0.007472,0.047567,0.257986,0.083521,0.409864,0.013939,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004371,0.000011,0.000011,0.000011,0.000011,0.000011,0.000683,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.021790,0.136301,0.249862,0.073820,0.456568,0.010795,0.005250,0.040241,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003256,0.000015,0.000259,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.257573,0.146366,0.442759,0.004324,0.019216,0.077406,0.009159,0.039249,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000651,0.004408,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.248297,0.448187,0.011282,0.040590,0.077156,0.005539,0.021512,0.142028,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000755,0.000016,0.000016,0.005298,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.042383,0.022644,0.075659,0.006405,0.441955,0.253166,0.012474,0.138817,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000565,0.000018,0.000018,0.000018,0.004920,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.042170,0.024297,0.447628,0.249006,0.075032,0.137776,0.012117,0.005971,1.000000
10.1.14.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.007558,0.000027,0.000922,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.082343,0.416051,0.008223,0.142896,0.245897,0.028643,0.015173,0.051542,1.000000
10.1.15.2,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000000,0.000038,0.000038,0.000038,0.006778,0.000038,0.000038,0.000038,0.000337,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.014270,0.083897,0.148227,0.419143,0.244706,0.026727,0.047185,0.007674,1.000000
10.1.16.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.004758,0.000030,0.000030,0.000030,0.000030,0.000099,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.144128,0.078490,0.251837,0.005690,0.011609,0.022293,0.043454,0.436794,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000306,0.000006,0.002074,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.440201,0.081400,0.038736,0.003271,0.007749,0.264896,0.144050,0.017152,1.000000
10.1.18.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000250,0.000015,0.000015,0.000015,0.000015,0.003195,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.077381,0.453217,0.009550,0.039462,0.004469,0.255126,0.019518,0.137404,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000459,0.000007,0.000000,0.000007,0.000007,0.000007,0.002786,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.130767,0.250625,0.476580,0.009399,0.004182,0.020013,0.036242,0.068763,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000565,0.000006,0.000006,0.000000,0.000006,0.003185,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.070110,0.132315,0.473862,0.017718,0.004598,0.252692,0.009001,0.035774,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004220,0.000007,0.000007,0.000007,0.000000,0.000810,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.040908,0.006135,0.251742,0.454075,0.011169,0.021253,0.072969,0.136527,1.000000
10.1.22.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002954,0.000013,0.000267,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.460319,0.009748,0.072196,0.039852,0.020089,0.138513,0.004533,0.251163,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002625,0.000006,0.000000,0.000451,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.137202,0.004013,0.068992,0.008103,0.252459,0.474704,0.017394,0.033898,1.000000
10.1.24.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000287,0.000004,0.000004,0.000004,0.000004,0.001721,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006155,0.153237,0.032022,0.069348,0.002648,0.470431,0.249836,0.014203,1.000000
10.1.25.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004410,0.000029,0.000029,0.000029,0.000069,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005333,0.134668,0.010893,0.080563,0.453314,0.041315,0.247436,0.021196,1.000000
10.1.26.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000148,0.000029,0.000029,0.004738,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005822,0.081248,0.042520,0.022747,0.437811,0.141331,0.011561,0.251269,1.000000
10.1.27.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006258,0.000820,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.044002,0.427893,0.142539,0.007336,0.024953,0.014219,0.252144,0.079258,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004009,0.000013,0.000013,0.000549,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.010661,0.138916,0.020776,0.452659,0.040244,0.076025,0.250717,0.005093,1.000000
10.1.29.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000468,0.000029,0.000029,0.005996,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.012823,0.024436,0.250375,0.044334,0.006820,0.082130,0.430992,0.140824,1.000000
10.1.30.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004051,0.000025,0.000112,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.010922,0.022449,0.041754,0.076514,0.454792,0.248647,0.005174,0.134883,1.000000
10.1.31.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004425,0.000010,0.000010,0.000749,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.250050,0.010257,0.005175,0.074962,0.038989,0.139259,0.455550,0.020307,1.000000
