 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004119,0.000015,0.000498,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.009651,0.133682,0.004829,0.071775,0.468753,0.019207,0.037335,0.249738,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000399,0.000020,0.004431,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.433788,0.021448,0.149640,0.040972,0.252925,0.011193,0.079232,0.005422,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006189,0.000017,0.000017,0.000017,0.000017,0.000942,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.078986,0.006803,0.421170,0.012506,0.043124,0.262256,0.023451,0.144101,1.000000
10.1.4.2,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.006226,0.000037,0.000037,0.000037,0.000240,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.440327,0.251484,0.012566,0.006767,0.023768,0.138632,0.042041,0.076925,1.000000
10.1.5.2,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005213,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000316,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.077783,0.143683,0.023175,0.255177,0.432533,0.043557,0.005958,0.011838,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000801,0.005377,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.042817,0.444871,0.012366,0.137703,0.006262,0.248674,0.024341,0.076367,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004982,0.000009,0.000908,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.041702,0.023667,0.431584,0.012105,0.258951,0.142423,0.077377,0.006039,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000574,0.000028,0.000028,0.000028,0.000028,0.000028,0.006302,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.419199,0.013615,0.044053,0.007082,0.025566,0.145376,0.080191,0.257263,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000645,0.004302,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.077884,0.252036,0.020760,0.010429,0.005099,0.136602,0.452109,0.039799,1.000000
10.1.11.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000568,0.005847,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.012841,0.042606,0.143206,0.430023,0.255304,0.007109,0.023293,0.078507,1.000000
