 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000362,0.000110,0.000002,0.000000,0.000000,0.006543,0.009458,0.026947,0.004581,0.019297,0.005180,0.037166,0.013481,0.001955,0.003004,0.000000,0.000000,0.000000,0.000794,0.000008,0.000000,0.063323,0.135163,0.170000,0.049792,0.104749,0.053065,0.214483,0.080506,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001416,0.004606,0.000000,0.000010,0.000374,0.006732,0.000021,0.000184,0.000715,0.000045,0.000002,0.007357,0.009797,0.030215,0.039112,0.017283,0.013085,0.006212,0.022817,0.000000,0.000091,0.000001,0.000000,0.000000,0.002707,0.000005,0.000000,0.120896,0.064517,0.050646,0.077831,0.151074,0.085068,0.186225,0.100955,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.002255,0.000244,0.000000,0.000000,0.000095,0.004283,0.001159,0.000037,0.000551,0.000000,0.005268,0.003523,0.039401,0.020726,0.010558,0.007379,0.028547,0.014989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.133036,0.063384,0.082444,0.169864,0.105958,0.052606,0.204400,0.049269,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001523,0.000488,0.000075,0.000002,0.000000,0.002371,0.000000,0.000197,0.000000,0.000000,0.032875,0.006132,0.046612,0.008393,0.023315,0.011671,0.003257,0.004140,0.000000,0.000997,0.000000,0.000000,0.000022,0.000006,0.000000,0.000000,0.062547,0.169274,0.218006,0.104904,0.067030,0.088595,0.130843,0.016725,1.000000
10.1.5.2,0.000000,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000037,0.000000,0.000000,0.000001,0.001021,0.000000,0.012390,0.005705,0.039927,0.005276,0.022411,0.008351,0.029898,0.016038,0.000219,0.000014,0.000000,0.000000,0.002025,0.000002,0.000090,0.003588,0.105077,0.063957,0.048870,0.133825,0.041973,0.166008,0.210274,0.082500,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.001568,0.000000,0.000000,0.000000,0.000001,0.000421,0.001054,0.000154,0.000000,0.002694,0.000000,0.000020,0.006654,0.038895,0.027791,0.004323,0.013775,0.019927,0.009839,0.004518,0.000057,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047555,0.053665,0.168400,0.082031,0.105298,0.212500,0.063685,0.135165,1.000000
10.1.7.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000005,0.003196,0.000000,0.000176,0.000000,0.000018,0.018594,0.009261,0.013279,0.004191,0.006727,0.004570,0.037303,0.026357,0.001751,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.047224,0.078682,0.170629,0.132952,0.061513,0.208331,0.070597,0.103415,1.000000
10.1.8.2,0.000000,0.000000,0.000561,0.004882,0.000000,0.000000,0.000138,0.000000,0.000000,0.000001,0.000000,0.000005,0.000017,0.000050,0.002402,0.008155,0.011365,0.005725,0.020876,0.027753,0.003915,0.038168,0.015239,0.000000,0.001181,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.062710,0.048142,0.167310,0.212076,0.081319,0.052379,0.131704,0.103645,1.000000
10.1.10.2,0.000000,0.000000,0.000154,0.000020,0.000000,0.001022,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000002,0.000000,0.000000,0.027035,0.003229,0.006382,0.009287,0.052863,0.004611,0.002935,0.013260,0.002436,0.000396,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.126920,0.037461,0.221095,0.134059,0.071452,0.097052,0.169303,0.018958,1.000000
10.1.11.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000569,0.000011,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.000000,0.006713,0.014139,0.004283,0.003952,0.002124,0.010245,0.042459,0.020470,0.000004,0.000218,0.000000,0.000000,0.000000,0.000082,0.000001,0.000000,0.227619,0.029074,0.132713,0.055795,0.087394,0.068528,0.116637,0.175810,1.000000
