 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000079,0.000000,0.000000,0.000328,0.000146,0.003393,0.015067,0.007318,0.001574,0.000744,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.336997,0.026254,0.097842,0.236690,0.040808,0.063260,0.017328,0.152130,1.000000
10.1.2.2,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.007419,0.000324,0.001571,0.015918,0.000719,0.003450,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.151336,0.026074,0.343503,0.097185,0.041861,0.230633,0.016513,0.063225,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000022,0.000000,0.000000,0.000001,0.000657,0.003430,0.001499,0.015325,0.007646,0.000292,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.346899,0.097402,0.063704,0.227498,0.148683,0.026715,0.016926,0.043102,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000026,0.000000,0.002876,0.000133,0.000307,0.006081,0.012940,0.001353,0.000645,0.000000,0.000000,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.148406,0.064623,0.350303,0.020018,0.097733,0.040320,0.025562,0.228596,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000041,0.000000,0.000106,0.000000,0.000000,0.000005,0.000000,0.001961,0.000919,0.000424,0.016814,0.004059,0.008552,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026940,0.339204,0.227519,0.150053,0.098306,0.018917,0.064265,0.041706,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000160,0.000734,0.001599,0.007070,0.014832,0.003325,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000031,0.000000,0.342655,0.041245,0.017062,0.097128,0.026635,0.149601,0.065521,0.231958,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000159,0.001790,0.000815,0.017151,0.008084,0.000359,0.003931,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000004,0.000000,0.340153,0.041722,0.228786,0.065360,0.149011,0.099309,0.016610,0.026628,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005648,0.001180,0.000238,0.024799,0.000538,0.012276,0.002604,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,0.025899,0.350341,0.149643,0.040228,0.062722,0.096555,0.000121,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.014455,0.000621,0.000123,0.003049,0.001383,0.000278,0.006669,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.336782,0.060299,0.098873,0.048771,0.027157,0.157923,0.243519,0.000057,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.011106,0.000204,0.000455,0.001023,0.005026,0.002274,0.000089,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.000000,0.063292,0.152427,0.026789,0.018964,0.340923,0.102358,0.039943,0.235054,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000045,0.000000,0.000000,0.000000,0.006248,0.000095,0.002699,0.013941,0.000217,0.001165,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024664,0.150910,0.356676,0.233200,0.060921,0.037860,0.014743,0.096082,1.000000
