 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001695,0.000000,0.003032,0.000000,0.000000,0.000054,0.000000,0.001050,0.000000,0.000548,0.000246,0.000008,0.000110,0.003695,0.062235,0.004356,0.008906,0.024606,0.012768,0.006202,0.017478,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.046229,0.099743,0.129171,0.033724,0.090721,0.077226,0.210882,0.165287,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000069,0.002695,0.000000,0.000002,0.000001,0.001183,0.003843,0.000000,0.000605,0.000156,0.000000,0.000004,0.039293,0.006516,0.011981,0.030159,0.022485,0.004489,0.008782,0.016109,0.000000,0.001623,0.000000,0.000012,0.000334,0.000030,0.000000,0.000000,0.131846,0.081952,0.104252,0.165019,0.049641,0.048179,0.204510,0.064228,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003108,0.000010,0.000001,0.000000,0.000000,0.001395,0.000031,0.000660,0.000000,0.001927,0.000000,0.041061,0.005218,0.003619,0.022311,0.010882,0.007404,0.030669,0.015400,0.000094,0.000000,0.000251,0.000000,0.000000,0.000003,0.000000,0.000000,0.037415,0.050107,0.133365,0.082158,0.063656,0.169881,0.104181,0.215193,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004181,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.002409,0.000543,0.000219,0.001189,0.003977,0.022197,0.007943,0.015706,0.010957,0.005444,0.041034,0.031547,0.000084,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.103915,0.082053,0.165224,0.131875,0.050205,0.063480,0.207918,0.047852,1.000000
10.1.5.2,0.000036,0.001132,0.004210,0.000000,0.000000,0.000000,0.000000,0.000013,0.000520,0.000000,0.000000,0.001865,0.000002,0.000000,0.002854,0.005169,0.039647,0.008723,0.021758,0.029232,0.006723,0.016411,0.012247,0.000001,0.000250,0.000000,0.000094,0.000000,0.000005,0.000000,0.000000,0.051557,0.063851,0.103396,0.049168,0.206047,0.163706,0.081611,0.129772,1.000000
10.1.6.2,0.000000,0.000000,0.003656,0.000000,0.001100,0.000000,0.000000,0.000023,0.000002,0.000007,0.000000,0.000389,0.002002,0.000000,0.000075,0.009598,0.003453,0.005028,0.018458,0.034513,0.025398,0.006740,0.013406,0.000000,0.000675,0.000000,0.000166,0.000000,0.000001,0.000000,0.000000,0.167304,0.077370,0.212816,0.131757,0.059583,0.080114,0.043974,0.102391,1.000000
10.1.7.2,0.000000,0.000019,0.000000,0.000000,0.003291,0.000000,0.000000,0.000008,0.000326,0.000000,0.000000,0.000730,0.000000,0.000000,0.000145,0.057158,0.030812,0.008993,0.006427,0.003294,0.012596,0.017400,0.004905,0.001322,0.001872,0.000000,0.000054,0.000000,0.000000,0.000000,0.000002,0.099444,0.165917,0.077194,0.130150,0.041835,0.104867,0.207482,0.023757,1.000000
10.1.8.2,0.001217,0.000000,0.000000,0.000000,0.002697,0.000000,0.000002,0.000000,0.000007,0.000943,0.000000,0.001693,0.000150,0.000372,0.000021,0.003621,0.004581,0.034098,0.017780,0.013099,0.009453,0.006562,0.024791,0.000000,0.000064,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.165286,0.128653,0.209228,0.095329,0.057193,0.098500,0.078162,0.046495,1.000000
10.1.9.2,0.000000,0.001069,0.000000,0.000000,0.002136,0.000000,0.000447,0.000002,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000158,0.024788,0.011840,0.008628,0.003986,0.017173,0.005886,0.032828,0.002636,0.000000,0.001535,0.000000,0.000022,0.000000,0.000006,0.000000,0.000000,0.080263,0.072433,0.046165,0.171863,0.134273,0.060199,0.218727,0.102882,1.000000
10.1.10.2,0.000389,0.000005,0.001371,0.000000,0.002105,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000242,0.000036,0.000000,0.000091,0.010442,0.041835,0.029787,0.003587,0.014840,0.007669,0.005318,0.002380,0.000000,0.000771,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.134031,0.173495,0.055223,0.100516,0.216036,0.103541,0.075414,0.020862,1.000000
10.1.12.2,0.000000,0.000000,0.001812,0.000000,0.002706,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000244,0.000000,0.001157,0.000043,0.039323,0.004916,0.019870,0.007051,0.014221,0.010108,0.027972,0.003196,0.000000,0.000510,0.000099,0.000000,0.000000,0.000001,0.000014,0.000000,0.047891,0.063444,0.049318,0.081718,0.104498,0.134236,0.170111,0.215537,1.000000
10.1.13.2,0.000203,0.000001,0.000000,0.000000,0.001721,0.000000,0.000000,0.001158,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000008,0.048919,0.002024,0.006906,0.009961,0.003074,0.004626,0.026491,0.037086,0.000025,0.000000,0.000000,0.000755,0.000000,0.000003,0.000000,0.000444,0.217324,0.014157,0.168871,0.018880,0.124875,0.091501,0.067451,0.153464,1.000000
10.1.14.2,0.000001,0.000141,0.000021,0.000000,0.002327,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.037218,0.026850,0.013320,0.002046,0.004565,0.009473,0.018768,0.003112,0.000000,0.001215,0.000000,0.000000,0.000333,0.000008,0.000000,0.000000,0.131617,0.175331,0.098369,0.006539,0.052026,0.132562,0.073029,0.210410,1.000000
10.1.15.2,0.000000,0.000000,0.001871,0.000000,0.001184,0.000000,0.000001,0.000768,0.000000,0.000000,0.000372,0.000032,0.000000,0.000000,0.000241,0.059192,0.004996,0.014814,0.010236,0.006985,0.002351,0.029058,0.003308,0.000088,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.102461,0.134983,0.219458,0.020780,0.168856,0.076170,0.100361,0.041419,1.000000
10.1.16.2,0.000450,0.000000,0.000000,0.000000,0.001201,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.001070,0.000082,0.000187,0.000000,0.001996,0.005047,0.002576,0.031327,0.003968,0.021998,0.010740,0.007416,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.063216,0.216153,0.162021,0.015431,0.044489,0.087697,0.118633,0.204269,1.000000
10.1.17.2,0.000000,0.000169,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000003,0.000001,0.000011,0.000088,0.000000,0.000006,0.000000,0.000000,0.010750,0.003758,0.078170,0.049138,0.006346,0.128448,0.000766,0.000000,0.000278,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001323,0.198344,0.000442,0.002239,0.283433,0.017974,0.029907,0.188337,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007393,0.000000,0.000678,0.000005,0.000122,0.000015,0.000301,0.001618,0.000000,0.000044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003483,0.147460,0.071290,0.239400,0.033374,0.015847,0.138161,0.340806,1.000000
10.1.19.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058729,0.000302,0.000000,0.000047,0.000765,0.001546,0.000110,0.003524,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.007677,0.067047,0.031869,0.099362,0.016136,0.224155,0.148057,0.340654,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.016333,0.003648,0.001618,0.000000,0.000042,0.008406,0.000324,0.000123,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.099020,0.063640,0.148451,0.000682,0.226720,0.031007,0.061669,0.338298,1.000000
10.1.21.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006219,0.001097,0.000447,0.014783,0.000000,0.000184,0.034060,0.000080,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148731,0.000029,0.229505,0.002687,0.060912,0.059979,0.095157,0.346113,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.036342,0.010133,0.005020,0.000203,0.001189,0.000000,0.000512,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.098995,0.065588,0.221105,0.002376,0.020934,0.148877,0.329793,0.058810,1.000000
