 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000087,0.000028,0.000002,0.001635,0.000258,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559814,0.047223,0.020793,0.248528,0.008996,0.003800,0.108048,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000565,0.000048,0.000160,0.000000,0.001376,0.000013,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007491,0.102039,0.580270,0.042684,0.017883,0.003152,0.244315,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000165,0.000019,0.001278,0.000000,0.003246,0.000452,0.000002,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522937,0.026777,0.005817,0.012659,0.249192,0.120386,0.057005,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.002454,0.000000,0.000812,0.000009,0.000266,0.000003,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543498,0.010290,0.051375,0.114126,0.249604,0.022885,0.004561,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000125,0.000356,0.000044,0.001013,0.000006,0.000016,0.002682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.249873,0.053591,0.534469,0.005186,0.117295,0.011043,0.024299,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000246,0.000028,0.000735,0.000009,0.000086,0.000000,0.000003,0.002181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049016,0.109694,0.247501,0.004163,0.555394,0.009433,0.021509,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000073,0.000025,0.002689,0.000534,0.000206,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012041,0.056266,0.253175,0.522671,0.026061,0.005610,0.119260,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002424,0.000014,0.000305,0.000862,0.000038,0.000005,0.000108,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533753,0.004851,0.115939,0.252041,0.053731,0.010970,0.024957,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000420,0.000000,0.000054,0.000018,0.002618,0.001081,0.000007,0.000153,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535443,0.250562,0.024505,0.011314,0.115425,0.053318,0.005081,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000267,0.000030,0.001993,0.000091,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554515,0.048853,0.021197,0.111314,0.247712,0.009202,0.004094,1.000000
