 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005561,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000073,0.001868,0.029351,0.005420,0.011515,0.003548,0.049163,0.040568,0.022181,0.007902,0.000000,0.000631,0.000000,0.000000,0.000000,0.000000,0.000021,0.000214,0.083682,0.051075,0.105490,0.066191,0.134592,0.162365,0.016119,0.202464,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002704,0.000000,0.000000,0.004596,0.000000,0.000000,0.000009,0.000029,0.001392,0.000086,0.031482,0.022387,0.015916,0.042850,0.005653,0.011458,0.004147,0.008149,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000657,0.000000,0.104568,0.038349,0.132967,0.208477,0.081830,0.064610,0.166809,0.050635,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000398,0.004372,0.000001,0.000000,0.000004,0.000024,0.000000,0.004025,0.031590,0.017021,0.023630,0.008458,0.006090,0.043997,0.004229,0.011999,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000000,0.000000,0.163836,0.106684,0.201509,0.051605,0.066133,0.084651,0.129647,0.038689,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005894,0.000000,0.000000,0.000326,0.000000,0.000022,0.000006,0.000092,0.000001,0.001074,0.011757,0.023551,0.016715,0.009147,0.032977,0.045083,0.006195,0.004101,0.002399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162794,0.104568,0.065634,0.130041,0.203793,0.039107,0.082446,0.052278,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.001197,0.000000,0.002558,0.000598,0.000000,0.000000,0.000001,0.008838,0.005816,0.039623,0.013114,0.004120,0.019649,0.002610,0.029154,0.000000,0.000009,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.106678,0.048543,0.036241,0.138794,0.081755,0.220153,0.176490,0.063796,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000021,0.000075,0.002588,0.003447,0.005268,0.031907,0.015805,0.022580,0.043371,0.007730,0.010937,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.003914,0.000000,0.038647,0.106046,0.067151,0.082973,0.168129,0.202585,0.134062,0.051569,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000407,0.000130,0.000000,0.000000,0.000000,0.001312,0.000000,0.000034,0.000010,0.000000,0.003979,0.008603,0.004176,0.006190,0.016279,0.022755,0.043055,0.031585,0.011548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003982,0.000000,0.201736,0.165672,0.083616,0.051050,0.038708,0.065874,0.134045,0.105251,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000007,0.001528,0.000000,0.000416,0.000000,0.000000,0.003285,0.004208,0.006410,0.013249,0.009091,0.019331,0.028075,0.041193,0.002782,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.136724,0.108454,0.084471,0.036951,0.064271,0.171259,0.217922,0.050228,1.000000
10.1.10.2,0.000000,0.000043,0.000002,0.000000,0.000696,0.000000,0.000000,0.000010,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.041071,0.017057,0.002777,0.011106,0.006946,0.001801,0.004444,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001872,0.080441,0.106431,0.034900,0.063721,0.048490,0.231532,0.140231,0.179845,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,0.003115,0.001372,0.000000,0.000076,0.000001,0.000000,0.000000,0.000557,0.002946,0.019172,0.027750,0.013316,0.006243,0.004446,0.009001,0.040459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.174507,0.037410,0.049664,0.224448,0.105166,0.062816,0.136393,0.080825,1.000000
