 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.002947,0.000111,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004241,0.016802,0.068232,0.033864,0.008811,0.482935,0.251042,0.130528,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002476,0.000011,0.000011,0.000209,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.035498,0.016549,0.250704,0.007703,0.483336,0.003667,0.133284,0.066256,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001997,0.000006,0.000006,0.000006,0.000006,0.000006,0.000300,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.064203,0.260655,0.030564,0.014182,0.489256,0.002934,0.006594,0.129161,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002554,0.000006,0.000006,0.000006,0.000006,0.000006,0.000431,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.015683,0.007957,0.032164,0.490440,0.003846,0.127602,0.066070,0.253091,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002513,0.000339,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007761,0.255020,0.015931,0.132886,0.481058,0.003505,0.033482,0.067279,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002477,0.000008,0.000008,0.000008,0.000347,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.064288,0.032064,0.007280,0.015274,0.131847,0.258367,0.003404,0.484440,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002533,0.000370,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.254722,0.007994,0.033619,0.003824,0.016229,0.130873,0.067816,0.481817,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000255,0.002349,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.127240,0.014761,0.063632,0.256175,0.030657,0.003328,0.494433,0.006912,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000349,0.000008,0.000008,0.000008,0.000008,0.002534,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.033163,0.003668,0.016349,0.068034,0.481694,0.134871,0.251248,0.007868,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000254,0.000009,0.000009,0.000009,0.000009,0.000009,0.002304,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007688,0.459646,0.003414,0.260116,0.072263,0.035419,0.142226,0.016419,1.000000
