 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000035,0.000139,0.000002,0.000073,0.000000,0.000270,0.011583,0.007149,0.000959,0.005375,0.000017,0.000008,0.000004,0.003019,0.028575,0.013587,0.035508,0.010524,0.008086,0.022431,0.017553,0.045269,0.000502,0.000000,0.000000,0.001803,0.000000,0.000000,0.000001,0.000000,0.042343,0.082147,0.177216,0.067244,0.100899,0.118701,0.053797,0.145180,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000082,0.006960,0.004682,0.000038,0.001223,0.000625,0.000001,0.000327,0.018079,0.023022,0.027953,0.007398,0.010316,0.045504,0.035760,0.013758,0.000008,0.000170,0.000003,0.002394,0.000001,0.000000,0.000000,0.011771,0.177418,0.066755,0.099653,0.121817,0.053327,0.082157,0.147250,0.041530,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005189,0.003124,0.000438,0.001737,0.000000,0.000102,0.000209,0.000871,0.044499,0.015087,0.006082,0.008575,0.026698,0.034740,0.011793,0.020069,0.000000,0.000000,0.000019,0.000001,0.000003,0.000049,0.000000,0.007929,0.125993,0.187485,0.040050,0.155163,0.083177,0.066341,0.052533,0.102037,1.000000
10.1.4.2,0.000000,0.007365,0.000011,0.000000,0.000000,0.000000,0.000001,0.001720,0.004532,0.000025,0.000636,0.002992,0.011455,0.000050,0.000091,0.045547,0.022300,0.035722,0.017262,0.013201,0.010768,0.007920,0.028655,0.000331,0.000000,0.000000,0.000002,0.000173,0.000000,0.000005,0.001015,0.120394,0.067422,0.145617,0.082963,0.178069,0.053860,0.097950,0.041945,1.000000
10.1.5.2,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002906,0.007206,0.000292,0.000147,0.000997,0.001625,0.008493,0.000009,0.034971,0.043741,0.007424,0.010187,0.017668,0.013408,0.022092,0.027294,0.000039,0.000000,0.000074,0.000546,0.000002,0.000000,0.000004,0.005037,0.178854,0.052313,0.147639,0.066628,0.047194,0.081640,0.099887,0.121663,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.003606,0.000156,0.007862,0.005986,0.000611,0.007617,0.002142,0.000306,0.001171,0.035558,0.022131,0.017460,0.013687,0.008123,0.044727,0.028270,0.010393,0.000007,0.000034,0.000003,0.000000,0.000072,0.000001,0.000000,0.000000,0.042045,0.054104,0.100318,0.174071,0.066983,0.121886,0.082358,0.148299,1.000000
10.1.8.2,0.000000,0.000000,0.000472,0.000001,0.000000,0.002166,0.000000,0.003458,0.000252,0.000002,0.000039,0.001308,0.000009,0.008053,0.000075,0.044617,0.010594,0.013940,0.007773,0.035457,0.023246,0.030169,0.018087,0.000004,0.000000,0.005362,0.000019,0.000141,0.000000,0.006626,0.000810,0.100022,0.054608,0.042384,0.122294,0.144318,0.066931,0.175538,0.081224,1.000000
10.1.9.2,0.000019,0.000000,0.000468,0.000000,0.000000,0.000000,0.003750,0.000000,0.000213,0.002036,0.000956,0.000102,0.000007,0.000048,0.000000,0.013490,0.018496,0.025137,0.045363,0.034133,0.009890,0.005237,0.007375,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.006723,0.193599,0.083537,0.130365,0.040318,0.051233,0.104169,0.065840,0.157495,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000288,0.000005,0.000001,0.002465,0.000000,0.000000,0.000012,0.000000,0.000623,0.000064,0.001277,0.019142,0.007779,0.033605,0.014234,0.005925,0.044567,0.025686,0.010760,0.000029,0.000002,0.004606,0.000000,0.000000,0.000135,0.000000,0.008611,0.193041,0.052052,0.039995,0.154968,0.127576,0.066345,0.103514,0.082693,1.000000
10.1.11.2,0.000000,0.000000,0.003228,0.000000,0.000000,0.000078,0.000001,0.000149,0.000045,0.000000,0.000010,0.005422,0.000000,0.000531,0.000005,0.027475,0.035961,0.006340,0.045319,0.012335,0.015630,0.020688,0.009006,0.000002,0.000281,0.001755,0.000000,0.000022,0.000993,0.000000,0.007528,0.101184,0.041482,0.064622,0.153433,0.185495,0.054393,0.081324,0.125262,1.000000
