 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000004,0.000110,0.000002,0.003214,0.000001,0.000623,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004317,0.019202,0.248631,0.135295,0.009095,0.037253,0.072119,0.470082,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000085,0.000003,0.000014,0.000003,0.000004,0.002978,0.000553,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003940,0.482457,0.249151,0.008085,0.071017,0.034941,0.129866,0.016842,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000611,0.000102,0.003016,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008724,0.136169,0.069713,0.468472,0.017798,0.004451,0.036445,0.254457,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.003492,0.000005,0.000593,0.000017,0.000093,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.469241,0.071188,0.250658,0.009319,0.018835,0.004448,0.037047,0.134939,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000010,0.000049,0.000293,0.001821,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.131924,0.064203,0.272283,0.006727,0.030248,0.004027,0.014247,0.474091,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.000004,0.000091,0.000016,0.000005,0.000582,0.003375,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010071,0.004652,0.139552,0.020603,0.445632,0.077637,0.040781,0.256890,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000018,0.000002,0.000004,0.000105,0.000642,0.003339,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004369,0.132919,0.252052,0.035880,0.069598,0.017634,0.474590,0.008800,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000003,0.000964,0.000180,0.000034,0.000003,0.005113,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006005,0.257766,0.011682,0.139130,0.443187,0.074572,0.040137,0.021154,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003386,0.000096,0.000631,0.000017,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.139284,0.018234,0.463230,0.008771,0.252136,0.072602,0.004160,0.037374,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000446,0.000072,0.000013,0.000004,0.002699,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.253281,0.467742,0.006133,0.134079,0.010149,0.036267,0.018247,0.070762,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000092,0.000001,0.000015,0.000001,0.002546,0.000002,0.000513,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070666,0.038162,0.006345,0.463042,0.136709,0.253374,0.009445,0.019074,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000002,0.000001,0.002184,0.000072,0.000435,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254687,0.074564,0.005485,0.009018,0.141180,0.455768,0.019495,0.037079,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002100,0.000002,0.000419,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266130,0.034797,0.005242,0.463545,0.016791,0.133916,0.008334,0.068623,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000106,0.000003,0.000015,0.003266,0.000001,0.000660,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.041530,0.439242,0.006519,0.140675,0.021860,0.011141,0.075560,0.259392,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000005,0.002827,0.000006,0.000464,0.000075,0.000015,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.133483,0.250155,0.007792,0.003792,0.483653,0.033973,0.016508,0.067145,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000015,0.003092,0.000133,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008972,0.035129,0.017704,0.133609,0.004138,0.470949,0.070102,0.255490,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000697,0.000001,0.000138,0.003521,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467730,0.135548,0.250124,0.071262,0.036494,0.004675,0.019715,0.010054,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000000,0.000111,0.000001,0.002996,0.000022,0.000594,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.476570,0.010328,0.069507,0.036336,0.004491,0.018087,0.130374,0.250566,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000000,0.000003,0.000018,0.000470,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008252,0.018336,0.004232,0.144841,0.075938,0.247191,0.036263,0.462204,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.001167,0.000000,0.004790,0.000046,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457895,0.007055,0.039092,0.134748,0.020846,0.011260,0.072580,0.250242,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000046,0.000002,0.000000,0.000258,0.001404,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033011,0.006184,0.003269,0.480472,0.129254,0.073386,0.258319,0.014358,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000078,0.000015,0.001768,0.000000,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257873,0.040734,0.004018,0.141274,0.007658,0.440594,0.017760,0.087835,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000430,0.000012,0.000003,0.000001,0.002198,0.000070,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134257,0.070751,0.004978,0.009357,0.044374,0.020911,0.254259,0.458374,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000159,0.000023,0.000802,0.000003,0.004018,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.464404,0.252064,0.072244,0.005051,0.134129,0.010209,0.037429,0.019451,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000628,0.000001,0.002826,0.000102,0.000016,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018142,0.137742,0.037785,0.008816,0.253734,0.077028,0.458823,0.004328,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000533,0.000003,0.002804,0.000001,0.000103,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.133087,0.071523,0.037815,0.010614,0.020038,0.248936,0.006754,0.467738,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000038,0.004243,0.000004,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020377,0.249124,0.074407,0.135014,0.005204,0.038782,0.010830,0.460918,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000110,0.000730,0.000002,0.003418,0.000002,0.000013,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.140451,0.035805,0.018203,0.009071,0.004409,0.451438,0.070681,0.265626,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000161,0.000001,0.000003,0.000001,0.003982,0.000022,0.000782,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.010722,0.036626,0.469509,0.133125,0.018977,0.250088,0.070412,0.005570,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000108,0.000001,0.000617,0.000001,0.003010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.008039,0.016260,0.256399,0.033195,0.067006,0.478267,0.003954,0.133105,1.000000
10.1.32.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000019,0.000004,0.000003,0.003738,0.000121,0.000703,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.009900,0.071024,0.004640,0.037019,0.019668,0.133925,0.249987,0.469186,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000767,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000139,0.000001,0.000000,0.033689,0.004493,0.001606,0.089708,0.237063,0.012430,0.620059,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000137,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000630,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243615,0.000000,0.036747,0.004243,0.001442,0.012489,0.093875,0.606787,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.002940,0.638656,0.000000,0.083026,0.000927,0.027698,0.009049,0.237277,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000181,0.000000,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.034765,0.004785,0.238716,0.000000,0.091234,0.013050,0.001736,0.614624,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000532,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.238420,0.011792,0.001527,0.090048,0.000000,0.004216,0.033482,0.619778,1.000000
