 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002370,0.000002,0.004714,0.003758,0.001152,0.036980,0.007470,0.000388,0.000039,0.000112,0.018586,0.000247,0.009356,0.045964,0.001891,0.000390,0.002970,0.023382,0.014808,0.000707,0.011772,0.000889,0.000520,0.000875,0.000022,0.029409,0.000066,0.001480,0.005915,0.000159,0.000012,0.191364,0.052146,0.125651,0.081761,0.065711,0.101383,0.155583,1.000000
10.1.2.2,0.021418,0.000000,0.000237,0.027360,0.010192,0.044774,0.035004,0.001775,0.000023,0.000008,0.000000,0.013016,0.000070,0.007927,0.002947,0.000820,0.000459,0.002294,0.006166,0.001062,0.000647,0.016721,0.000230,0.000321,0.003737,0.000145,0.004811,0.000000,0.001369,0.000609,0.000093,0.000001,0.129431,0.050899,0.162771,0.102813,0.203506,0.081366,0.064976,1.000000
10.1.3.2,0.022375,0.000253,0.000000,0.005090,0.001546,0.039588,0.001145,0.002086,0.000052,0.000023,0.000000,0.000180,0.000000,0.000346,0.000847,0.016654,0.000053,0.006824,0.003785,0.029835,0.000087,0.009195,0.000186,0.000129,0.000627,0.000009,0.000464,0.000001,0.012371,0.002816,0.000003,0.000000,0.137383,0.050185,0.080410,0.229121,0.179297,0.061688,0.105348,1.000000
10.1.4.2,0.000650,0.002649,0.000009,0.000000,0.001151,0.004632,0.010604,0.006115,0.000019,0.000035,0.000000,0.024157,0.000004,0.001523,0.018362,0.000487,0.000116,0.002003,0.031790,0.003505,0.000384,0.041841,0.000175,0.000262,0.008046,0.000101,0.014005,0.000001,0.000355,0.000869,0.000000,0.000061,0.220925,0.104190,0.062277,0.172160,0.134142,0.080675,0.051720,1.000000
10.1.5.2,0.033961,0.000758,0.000000,0.020658,0.000000,0.004552,0.043714,0.002113,0.000068,0.000211,0.000001,0.000559,0.000038,0.000969,0.016033,0.026569,0.000211,0.001258,0.055793,0.007522,0.000309,0.002734,0.000599,0.000443,0.003534,0.000023,0.005874,0.000119,0.009663,0.001632,0.000009,0.000003,0.063591,0.129671,0.081575,0.163750,0.206017,0.103007,0.012456,1.000000
10.1.6.2,0.001137,0.008138,0.000100,0.001824,0.003864,0.000000,0.027548,0.013231,0.000028,0.000007,0.000017,0.021552,0.000055,0.002350,0.044572,0.000646,0.000367,0.010342,0.035227,0.003011,0.000251,0.016885,0.000499,0.000676,0.001416,0.000000,0.000871,0.000002,0.004961,0.006348,0.000147,0.000238,0.103232,0.129084,0.201681,0.065291,0.161063,0.051142,0.082199,1.000000
10.1.7.2,0.006088,0.007836,0.000085,0.012909,0.021272,0.002228,0.000000,0.002841,0.000012,0.000178,0.000000,0.000595,0.000002,0.001341,0.044069,0.001028,0.000255,0.004727,0.010074,0.001736,0.000337,0.027094,0.000618,0.000464,0.016587,0.000028,0.000797,0.000006,0.034482,0.003668,0.000052,0.000134,0.162600,0.051183,0.129475,0.082191,0.204819,0.102876,0.065314,1.000000
10.1.8.2,0.046356,0.001430,0.000184,0.024439,0.015950,0.004367,0.006735,0.000000,0.000508,0.000012,0.000149,0.037568,0.000377,0.030273,0.002823,0.008360,0.000891,0.010388,0.057491,0.003516,0.001156,0.012901,0.000671,0.000500,0.002262,0.000050,0.001807,0.000002,0.005420,0.001096,0.000287,0.000098,0.081304,0.019829,0.099847,0.183012,0.149592,0.065573,0.122776,1.000000
10.1.9.2,0.044071,0.001427,0.000001,0.013038,0.006232,0.000666,0.001819,0.034544,0.000000,0.000045,0.000028,0.002333,0.000007,0.004896,0.016636,0.002989,0.000199,0.003826,0.001109,0.000499,0.000542,0.055247,0.000402,0.000284,0.021260,0.000191,0.000859,0.000118,0.010190,0.027046,0.000017,0.000077,0.127582,0.007976,0.102985,0.080980,0.200577,0.069407,0.159892,1.000000
10.1.10.2,0.015668,0.003394,0.000002,0.000707,0.000399,0.002017,0.054639,0.020262,0.000013,0.000000,0.000007,0.043359,0.000152,0.033597,0.002618,0.009466,0.000159,0.026133,0.000538,0.000922,0.000421,0.004402,0.000297,0.000214,0.007345,0.000053,0.005701,0.000088,0.012158,0.001554,0.000000,0.000028,0.129709,0.102956,0.206316,0.164410,0.067635,0.001198,0.081462,1.000000
10.1.11.2,0.008381,0.000391,0.000003,0.003670,0.000924,0.042267,0.019036,0.002109,0.000016,0.000027,0.000000,0.014474,0.000001,0.002784,0.004838,0.001605,0.000206,0.001213,0.032681,0.011039,0.000140,0.006381,0.000305,0.000092,0.000523,0.000051,0.000698,0.000095,0.024961,0.000284,0.000000,0.000007,0.049490,0.106194,0.170492,0.214903,0.082497,0.063827,0.133396,1.000000
10.1.12.2,0.021985,0.002003,0.000030,0.006661,0.001570,0.004106,0.003256,0.010730,0.000000,0.000199,0.000001,0.000000,0.000307,0.001228,0.008452,0.013596,0.000282,0.002553,0.017293,0.056303,0.000760,0.035334,0.000577,0.000408,0.000712,0.000128,0.027945,0.000000,0.044895,0.000952,0.000098,0.000007,0.103161,0.005234,0.196607,0.081996,0.157822,0.064576,0.128232,1.000000
10.1.13.2,0.000846,0.001874,0.000021,0.000489,0.004139,0.025640,0.003187,0.011873,0.000000,0.000011,0.000000,0.002446,0.000000,0.015307,0.001102,0.005391,0.000188,0.009127,0.033293,0.001438,0.000266,0.042158,0.000374,0.000138,0.007023,0.000039,0.000649,0.000004,0.019901,0.000370,0.000139,0.000076,0.064910,0.081872,0.210668,0.166234,0.131658,0.103919,0.053230,1.000000
10.1.14.2,0.001260,0.000280,0.000000,0.002264,0.003031,0.009644,0.000520,0.040088,0.000003,0.000000,0.000001,0.004050,0.000000,0.000000,0.012852,0.000947,0.000088,0.030076,0.000705,0.005408,0.000207,0.017133,0.000281,0.000134,0.000386,0.000009,0.001689,0.000024,0.022683,0.007232,0.000041,0.000069,0.105188,0.081597,0.134924,0.225549,0.064982,0.051452,0.175204,1.000000
10.1.15.2,0.043895,0.001770,0.000015,0.002928,0.002280,0.016501,0.021137,0.001058,0.000087,0.000230,0.000031,0.010079,0.000008,0.012919,0.000000,0.001372,0.000242,0.007854,0.006136,0.027008,0.000346,0.034347,0.000474,0.000646,0.000611,0.000001,0.004784,0.000149,0.003743,0.000807,0.000000,0.000063,0.128286,0.053743,0.161625,0.202052,0.068197,0.082670,0.101907,1.000000
10.1.16.2,0.005014,0.003825,0.000000,0.001690,0.000410,0.000742,0.014704,0.011255,0.000017,0.000001,0.000036,0.032818,0.000000,0.002228,0.025148,0.000000,0.000228,0.002918,0.042182,0.008580,0.000414,0.019265,0.000158,0.000311,0.001298,0.000003,0.006582,0.000071,0.000986,0.000554,0.000007,0.000118,0.133069,0.104304,0.215853,0.169219,0.063529,0.081242,0.051221,1.000000
10.1.17.2,0.000363,0.000238,0.000000,0.010678,0.000154,0.000560,0.002024,0.000041,0.000000,0.000000,0.000000,0.024196,0.000000,0.003055,0.007044,0.001317,0.000000,0.000026,0.000017,0.000011,0.000010,0.000101,0.000005,0.000002,0.000862,0.000000,0.004638,0.000000,0.016029,0.000064,0.000001,0.000000,0.148251,0.070544,0.034238,0.310048,0.101841,0.048418,0.215221,1.000000
10.1.18.2,0.009528,0.003526,0.000000,0.000468,0.000101,0.000021,0.025506,0.002129,0.000000,0.000000,0.000000,0.041724,0.000000,0.015555,0.000780,0.001300,0.000000,0.000000,0.000002,0.000062,0.000000,0.000036,0.000002,0.000001,0.005836,0.000000,0.000169,0.000000,0.000280,0.000012,0.000000,0.000000,0.348648,0.000007,0.097230,0.061847,0.000004,0.152066,0.233157,1.000000
10.1.19.2,0.000053,0.000129,0.000000,0.001149,0.000310,0.000021,0.014888,0.002704,0.000001,0.000000,0.000000,0.006386,0.000013,0.000083,0.022666,0.009779,0.000000,0.000033,0.000000,0.000013,0.000003,0.000201,0.000006,0.000001,0.004153,0.000000,0.000748,0.000000,0.052482,0.000482,0.000000,0.000000,0.100754,0.001779,0.313662,0.215361,0.147692,0.069901,0.034546,1.000000
10.1.20.2,0.001405,0.000320,0.000000,0.068321,0.000072,0.000525,0.016291,0.000196,0.000000,0.000000,0.000000,0.042642,0.000000,0.006116,0.009988,0.000119,0.000000,0.000009,0.000016,0.000000,0.000001,0.000003,0.000003,0.000000,0.003743,0.000000,0.000859,0.000000,0.002291,0.000026,0.000000,0.000000,0.347768,0.000006,0.226019,0.148503,0.026344,0.098371,0.000043,1.000000
10.1.21.2,0.004269,0.000214,0.000000,0.052158,0.000138,0.000059,0.009884,0.002792,0.000000,0.000000,0.000010,0.034393,0.000000,0.022774,0.001846,0.006494,0.000004,0.000024,0.000015,0.000037,0.000000,0.000090,0.000001,0.000002,0.000779,0.000000,0.000509,0.000000,0.014975,0.000330,0.000000,0.000000,0.309648,0.001199,0.147584,0.072368,0.000009,0.215261,0.102133,1.000000
10.1.22.2,0.007950,0.000142,0.000000,0.025892,0.001611,0.002408,0.017418,0.005339,0.000000,0.000002,0.000001,0.000214,0.000000,0.000720,0.001078,0.000484,0.000003,0.000063,0.000041,0.000027,0.000027,0.000000,0.000007,0.000013,0.003594,0.000000,0.000095,0.000000,0.011805,0.000322,0.000000,0.000000,0.052268,0.103851,0.209371,0.296438,0.148986,0.073342,0.036486,1.000000
10.1.23.2,0.065036,0.001289,0.000000,0.040373,0.000289,0.000003,0.009336,0.000177,0.000000,0.000000,0.000001,0.005735,0.000000,0.000476,0.024732,0.000005,0.000000,0.000783,0.000002,0.000014,0.000000,0.000008,0.000000,0.000002,0.003489,0.000000,0.000023,0.000000,0.002123,0.000065,0.000000,0.000000,0.226789,0.015196,0.155646,0.342912,0.000107,0.000040,0.105350,1.000000
10.1.24.2,0.041752,0.000026,0.000000,0.003689,0.000316,0.000519,0.009766,0.000192,0.000000,0.000000,0.000000,0.025807,0.000000,0.000118,0.067154,0.006029,0.000000,0.000015,0.000003,0.000006,0.000001,0.000009,0.000002,0.000000,0.001382,0.000000,0.000851,0.000000,0.015916,0.000072,0.000000,0.000000,0.102013,0.000043,0.348536,0.226663,0.146865,0.000002,0.002255,1.000000
10.1.25.2,0.030495,0.010233,0.000005,0.001061,0.001376,0.012751,0.024563,0.003412,0.000367,0.000063,0.000105,0.019705,0.000509,0.001736,0.037985,0.005297,0.000505,0.002734,0.002187,0.047045,0.000866,0.006599,0.000637,0.001076,0.000000,0.000190,0.004247,0.000243,0.015895,0.008202,0.000027,0.000001,0.122728,0.053425,0.184968,0.099751,0.150935,0.081834,0.066237,1.000000
10.1.26.2,0.005527,0.001897,0.000050,0.045963,0.000935,0.006846,0.010499,0.001210,0.000164,0.000105,0.000427,0.037726,0.000250,0.012999,0.019951,0.003601,0.000450,0.004460,0.002360,0.030548,0.000972,0.016105,0.000745,0.000578,0.008475,0.000000,0.001532,0.000111,0.024668,0.002914,0.000298,0.000006,0.121378,0.098813,0.181707,0.080762,0.148972,0.069473,0.056522,1.000000
