 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000001,0.002558,0.000012,0.000000,0.000322,0.000951,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.051624,0.004879,0.023388,0.543559,0.248309,0.113440,0.010809,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002994,0.000023,0.000474,0.000001,0.000062,0.000173,0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012222,0.253637,0.056547,0.120257,0.026526,0.005634,0.520205,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000002,0.000074,0.001952,0.000007,0.000000,0.000697,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108695,0.004090,0.009024,0.047431,0.020626,0.559366,0.247772,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000172,0.001276,0.000001,0.000002,0.003561,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.006258,0.027741,0.256553,0.509707,0.013059,0.122783,0.058342,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,0.000081,0.000024,0.000270,0.000001,0.002191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.022362,0.110464,0.049894,0.009721,0.247090,0.552780,0.004315,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000938,0.000000,0.000002,0.002839,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.023992,0.011088,0.116428,0.534943,0.005132,0.251360,0.052867,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002436,0.000000,0.000012,0.000887,0.000004,0.000039,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.052972,0.004767,0.023663,0.249950,0.539847,0.010729,0.114254,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000937,0.000117,0.000015,0.002577,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010613,0.249527,0.114268,0.541051,0.051955,0.004941,0.023620,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000043,0.000350,0.002520,0.000005,0.000123,0.000999,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052304,0.023893,0.011227,0.539863,0.005068,0.114710,0.248876,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.000003,0.000090,0.000009,0.000816,0.000030,0.000275,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249735,0.112827,0.022587,0.545529,0.051408,0.004403,0.009983,1.000000
