 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.001676,0.000083,0.000624,0.000237,0.004528,0.012140,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380586,0.013257,0.090223,0.055627,0.236443,0.035825,0.022353,0.146355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000010,0.000024,0.000070,0.000543,0.010911,0.004038,0.000198,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012054,0.057101,0.034034,0.019843,0.096766,0.381427,0.236019,0.145460,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.002039,0.000791,0.000305,0.013464,0.000116,0.005270,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.035391,0.057872,0.236724,0.372762,0.092002,0.021739,0.148028,0.013424,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000073,0.009861,0.001460,0.000543,0.000027,0.003772,0.000202,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.011074,0.019755,0.091330,0.150409,0.055394,0.241837,0.380405,0.033841,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.004378,0.011784,0.000603,0.001628,0.000032,0.000081,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020755,0.057741,0.092188,0.374850,0.035387,0.012377,0.149587,0.238371,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.003795,0.001437,0.000026,0.000537,0.010081,0.000196,0.000073,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240092,0.031561,0.010716,0.144488,0.396841,0.052909,0.088906,0.018328,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.010606,0.000212,0.000570,0.001515,0.004014,0.000029,0.000080,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.237461,0.035188,0.060219,0.011761,0.383238,0.145819,0.088965,0.020304,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.000000,0.000733,0.000114,0.000041,0.000287,0.004686,0.011446,0.001899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096398,0.367708,0.012406,0.021121,0.231453,0.035506,0.157378,0.058801,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000666,0.001745,0.000246,0.011924,0.000089,0.004606,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021737,0.093094,0.370838,0.012577,0.035532,0.152026,0.056738,0.238136,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.003377,0.000486,0.000181,0.000068,0.008935,0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.375549,0.014787,0.094040,0.056886,0.240598,0.149082,0.033981,0.020708,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004162,0.011226,0.000025,0.000559,0.001518,0.000197,0.000069,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.091491,0.237880,0.035205,0.376971,0.021300,0.012135,0.057858,0.149391,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000242,0.000646,0.001743,0.000092,0.011563,0.004503,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012819,0.057730,0.150134,0.035709,0.371465,0.021525,0.092860,0.238922,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001529,0.010582,0.000585,0.000027,0.004072,0.000212,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237439,0.033201,0.094357,0.056105,0.020466,0.154059,0.012120,0.375154,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.004742,0.001851,0.000728,0.000282,0.012038,0.000042,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000005,0.094448,0.151077,0.238160,0.057781,0.013008,0.363924,0.022673,0.039107,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.017140,0.000129,0.000016,0.002430,0.000044,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243210,0.033410,0.006525,0.147776,0.057188,0.019288,0.091935,0.379659,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.000047,0.000139,0.002964,0.000388,0.008100,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.033464,0.012766,0.018985,0.242262,0.148829,0.053407,0.389297,0.088248,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003561,0.000219,0.000003,0.000915,0.000012,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010374,0.020838,0.449641,0.080768,0.246150,0.041386,0.004997,0.141082,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000057,0.000000,0.000003,0.000245,0.000996,0.004032,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022134,0.005627,0.440310,0.141294,0.043892,0.010911,0.253691,0.076795,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004267,0.000013,0.000000,0.000003,0.001049,0.000056,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005944,0.011002,0.257670,0.137549,0.021851,0.039826,0.074234,0.446289,1.000000
