 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.001887,0.000001,0.000395,0.000044,0.000004,0.000128,0.002580,0.042178,0.020471,0.009470,0.007093,0.003049,0.013930,0.004721,0.029358,0.000000,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135827,0.063005,0.218108,0.050668,0.170112,0.037651,0.082324,0.105996,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001730,0.000000,0.000152,0.000002,0.000020,0.000869,0.000394,0.000070,0.004281,0.017363,0.004367,0.006359,0.043229,0.013073,0.024100,0.009152,0.031644,0.000000,0.003380,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.204609,0.103103,0.130114,0.051490,0.039155,0.083459,0.065293,0.162586,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000017,0.000005,0.000000,0.000302,0.000130,0.000001,0.003931,0.011111,0.004013,0.042836,0.005536,0.031153,0.022202,0.007977,0.015754,0.000044,0.002613,0.000000,0.000000,0.000000,0.001655,0.000000,0.000000,0.135026,0.038181,0.050569,0.207604,0.064560,0.082888,0.105832,0.165306,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001303,0.000065,0.000000,0.000584,0.000004,0.000000,0.003014,0.005029,0.041326,0.014626,0.007382,0.030009,0.003299,0.010068,0.021087,0.000016,0.001829,0.000000,0.000212,0.000000,0.000000,0.000001,0.000000,0.134903,0.064734,0.050118,0.037334,0.215231,0.082106,0.170686,0.105035,1.000000
10.1.5.2,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.000000,0.000000,0.000323,0.000769,0.000129,0.004514,0.017619,0.005833,0.043982,0.003920,0.032244,0.012356,0.023414,0.008529,0.000000,0.001446,0.000062,0.000000,0.000000,0.000004,0.000000,0.000000,0.039085,0.165834,0.066006,0.201523,0.083626,0.103659,0.051400,0.131259,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000015,0.000734,0.001566,0.000004,0.000050,0.000000,0.003724,0.008113,0.005869,0.016365,0.045177,0.004041,0.032265,0.023004,0.011729,0.000000,0.002512,0.000000,0.000000,0.000001,0.000000,0.000000,0.000157,0.164870,0.130310,0.039082,0.051137,0.066187,0.207857,0.081638,0.103257,1.000000
10.1.7.2,0.001044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003291,0.000083,0.000008,0.000190,0.000455,0.000025,0.004286,0.012882,0.043786,0.004533,0.009200,0.032769,0.006646,0.017434,0.024301,0.000000,0.001868,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.083299,0.065700,0.130196,0.162915,0.039135,0.199897,0.104516,0.051538,1.000000
10.1.8.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.000029,0.000620,0.002880,0.000228,0.004999,0.013421,0.045006,0.010145,0.033435,0.018424,0.024605,0.005218,0.007214,0.000002,0.003609,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.052380,0.197559,0.103276,0.066108,0.040282,0.158361,0.127570,0.083296,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.000004,0.000000,0.002730,0.041783,0.029608,0.007179,0.004928,0.010439,0.015429,0.003163,0.021397,0.000001,0.001800,0.000000,0.000000,0.000056,0.000000,0.000191,0.001101,0.049315,0.037335,0.063941,0.104557,0.171387,0.081854,0.216841,0.134468,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000309,0.000110,0.000000,0.000000,0.000010,0.000003,0.000000,0.002084,0.008926,0.028537,0.042598,0.020046,0.003756,0.002363,0.013783,0.005904,0.000001,0.001243,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.172482,0.049072,0.137767,0.219585,0.083622,0.036338,0.106392,0.064312,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.000614,0.000000,0.000000,0.000000,0.000000,0.000076,0.002204,0.028496,0.040030,0.003749,0.002710,0.012699,0.008401,0.019000,0.005779,0.000005,0.001420,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.063790,0.048845,0.223256,0.108516,0.173235,0.084250,0.136475,0.036138,1.000000
10.1.13.2,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.001882,0.000248,0.000000,0.000000,0.000001,0.000004,0.002905,0.020521,0.006545,0.029398,0.004413,0.014191,0.002969,0.009692,0.041360,0.000016,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.049759,0.065138,0.215416,0.170370,0.133069,0.109462,0.084131,0.037003,1.000000
