 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.001167,0.000000,0.000030,0.000000,0.000000,0.007296,0.000300,0.000000,0.004332,0.000000,0.000575,0.000000,0.000000,0.000012,0.010577,0.005583,0.014222,0.043913,0.025452,0.019002,0.007963,0.032876,0.000001,0.000077,0.000141,0.000000,0.002269,0.000000,0.000004,0.000000,0.103584,0.193625,0.052328,0.158182,0.039818,0.082591,0.066826,0.127253,1.000000
10.1.13.2,0.000003,0.000047,0.000018,0.000000,0.000000,0.000000,0.000001,0.000516,0.000124,0.005810,0.001556,0.000000,0.000007,0.000000,0.002555,0.014443,0.007835,0.034543,0.010631,0.005642,0.043717,0.019612,0.026437,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000280,0.004132,0.193951,0.101996,0.081526,0.066129,0.127225,0.156538,0.053283,0.040588,1.000000
10.1.14.2,0.000010,0.000325,0.000539,0.000000,0.000000,0.000000,0.003391,0.000044,0.000005,0.000175,0.000000,0.002455,0.000000,0.000021,0.000930,0.044364,0.026256,0.009800,0.015457,0.006998,0.011596,0.034221,0.020370,0.008239,0.000002,0.001441,0.000086,0.005261,0.000000,0.000001,0.000000,0.053027,0.101618,0.081710,0.040888,0.124466,0.187299,0.066338,0.152666,1.000000
10.1.15.2,0.000619,0.000006,0.000000,0.000000,0.000000,0.000013,0.004354,0.000000,0.000000,0.006458,0.000000,0.000000,0.000003,0.000000,0.000001,0.032692,0.013898,0.018545,0.024930,0.007745,0.043499,0.005443,0.010904,0.001168,0.000000,0.000298,0.000064,0.000139,0.002343,0.000029,0.000000,0.102447,0.197497,0.082174,0.051237,0.160760,0.064993,0.039320,0.128419,1.000000
10.1.16.2,0.001579,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000000,0.004536,0.000280,0.004134,0.000066,0.000012,0.000000,0.005760,0.014320,0.011003,0.018930,0.045016,0.033590,0.025452,0.008203,0.000000,0.000000,0.000131,0.000027,0.002831,0.000004,0.000000,0.000002,0.127154,0.103945,0.155061,0.040588,0.068133,0.053329,0.188630,0.085853,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000046,0.000000,0.000120,0.000001,0.000000,0.005312,0.002680,0.010101,0.001365,0.019799,0.000253,0.000584,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.226950,0.296193,0.049188,0.031871,0.020099,0.074174,0.155890,0.105349,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000062,0.000024,0.000000,0.000000,0.000000,0.010171,0.000000,0.000298,0.000666,0.019215,0.002595,0.001266,0.005134,0.000150,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.110090,0.019960,0.047663,0.230949,0.290925,0.156114,0.073162,0.031541,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000170,0.000000,0.000007,0.000000,0.000765,0.011362,0.000000,0.001622,0.000350,0.003185,0.021706,0.006186,0.000001,0.000000,0.000066,0.000000,0.000002,0.000000,0.000000,0.000000,0.212351,0.074131,0.022861,0.052960,0.034962,0.105225,0.150984,0.301080,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000136,0.000000,0.000000,0.000000,0.000006,0.000018,0.001386,0.002549,0.005115,0.000000,0.010310,0.019919,0.000274,0.000620,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.072298,0.049294,0.152373,0.020412,0.301105,0.109223,0.223145,0.031764,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000180,0.000000,0.000000,0.000000,0.000004,0.000000,0.021138,0.001509,0.000382,0.011133,0.000000,0.005771,0.000896,0.002989,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000072,0.212266,0.300624,0.073726,0.022507,0.049833,0.156747,0.107311,0.032874,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000064,0.000003,0.000000,0.000000,0.000001,0.003471,0.000778,0.001636,0.007146,0.026388,0.000000,0.013295,0.000362,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.148599,0.053930,0.026181,0.074302,0.104960,0.288116,0.209863,0.040707,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000001,0.000160,0.000000,0.000000,0.000000,0.000000,0.011008,0.000668,0.005665,0.000341,0.021551,0.003010,0.000000,0.001417,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000062,0.108034,0.051003,0.212549,0.306517,0.022385,0.034223,0.145801,0.075565,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000139,0.000050,0.000000,0.000000,0.000000,0.002780,0.000645,0.001363,0.019940,0.010800,0.005425,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.208982,0.031869,0.297343,0.111223,0.020340,0.073705,0.166659,0.048430,1.000000
10.1.25.2,0.000049,0.000008,0.000000,0.000000,0.000000,0.001353,0.000001,0.000026,0.008106,0.005859,0.000297,0.000162,0.003227,0.004134,0.000016,0.021420,0.016631,0.012861,0.035122,0.027505,0.044910,0.009782,0.007673,0.000000,0.002231,0.000001,0.000000,0.000091,0.000869,0.000493,0.000003,0.066376,0.053916,0.123513,0.179366,0.100373,0.041747,0.082604,0.149277,1.000000
10.1.26.2,0.000371,0.000103,0.000008,0.000000,0.000002,0.000194,0.000000,0.002196,0.005875,0.006564,0.007747,0.000053,0.000028,0.000015,0.000663,0.010214,0.035815,0.027855,0.044244,0.016829,0.021659,0.007909,0.013290,0.003716,0.000000,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.042327,0.067025,0.101415,0.082453,0.147758,0.054213,0.120241,0.177997,1.000000
10.1.27.2,0.000244,0.000031,0.000001,0.000000,0.000465,0.000000,0.002657,0.000061,0.000016,0.004115,0.001559,0.007808,0.005271,0.000838,0.000122,0.034633,0.015872,0.009693,0.044585,0.012785,0.027119,0.007035,0.020668,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.041205,0.053301,0.181918,0.083728,0.102547,0.067275,0.150520,0.123914,1.000000
10.1.28.2,0.000066,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.004356,0.003296,0.000245,0.000125,0.001205,0.010159,0.000685,0.002073,0.017632,0.007880,0.035733,0.010759,0.013495,0.021853,0.028080,0.045733,0.000007,0.000001,0.000016,0.000000,0.006729,0.000000,0.000003,0.000382,0.053343,0.066368,0.081949,0.147194,0.121513,0.177258,0.099785,0.042042,1.000000
10.1.29.2,0.000039,0.000070,0.000001,0.000000,0.000000,0.000845,0.000000,0.001431,0.000133,0.000456,0.001972,0.000009,0.006679,0.000253,0.009785,0.013529,0.028826,0.010316,0.007608,0.017387,0.044842,0.035523,0.022578,0.000000,0.000000,0.000004,0.000018,0.000000,0.003152,0.004395,0.000002,0.054344,0.042187,0.067919,0.122062,0.080974,0.148653,0.174618,0.099388,1.000000
10.1.30.2,0.000184,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.008250,0.003310,0.000330,0.000039,0.000085,0.004834,0.001053,0.007666,0.021304,0.027527,0.013622,0.010339,0.045403,0.016636,0.035336,0.001870,0.000000,0.000009,0.000000,0.006782,0.000000,0.000001,0.000003,0.082400,0.042383,0.122346,0.053856,0.100825,0.148219,0.178249,0.066522,1.000000
10.1.31.2,0.000204,0.000050,0.000000,0.000000,0.000000,0.000025,0.000000,0.001262,0.000099,0.000700,0.002064,0.006147,0.000011,0.010107,0.000384,0.009960,0.022098,0.027690,0.016739,0.036262,0.044409,0.007127,0.012736,0.000002,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.003580,0.041345,0.123144,0.100348,0.066765,0.150091,0.181919,0.053526,0.081198,1.000000
10.1.32.2,0.000225,0.000113,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000931,0.000457,0.004152,0.007997,0.000025,0.006329,0.001769,0.013057,0.035336,0.007349,0.027233,0.016469,0.044419,0.020912,0.010183,0.000005,0.000000,0.003168,0.000002,0.000053,0.000000,0.000000,0.000000,0.100362,0.123732,0.150220,0.042117,0.081647,0.181812,0.054075,0.065837,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002808,0.000156,0.000058,0.000021,0.000000,0.000000,0.000000,0.001119,0.000000,0.000008,0.000000,0.000001,0.000426,0.000000,0.006091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249660,0.018970,0.472177,0.010054,0.036741,0.131796,0.069910,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005801,0.000000,0.002079,0.000000,0.000000,0.000000,0.000000,0.000753,0.000004,0.000268,0.000000,0.000092,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.035323,0.000000,0.132546,0.018126,0.474505,0.009342,0.070433,0.250684,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000072,0.000000,0.005118,0.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000627,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000001,0.252195,0.134047,0.000000,0.035166,0.068136,0.017784,0.476445,0.008367,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000006,0.000379,0.000048,0.000000,0.000000,0.000000,0.000983,0.000000,0.000000,0.000000,0.000001,0.000000,0.006042,0.000017,0.000000,0.000000,0.000000,0.002451,0.000002,0.000000,0.000000,0.000000,0.462883,0.071428,0.037303,0.000000,0.010711,0.251800,0.133823,0.021991,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.004744,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.000992,0.002565,0.000017,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.481641,0.018027,0.067219,0.129285,0.000000,0.009094,0.250998,0.034860,1.000000
10.1.38.2,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000852,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004079,0.000169,0.000000,0.000000,0.000000,0.000000,0.008764,0.000070,0.000000,0.000029,0.001916,0.024197,0.257729,0.143719,0.043910,0.079992,0.000000,0.014097,0.420089,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005573,0.000303,0.000830,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.002142,0.000005,0.000000,0.000042,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000113,0.009113,0.463040,0.068512,0.135175,0.262716,0.017726,0.000000,0.034692,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005840,0.000000,0.000000,0.000112,0.002204,0.000040,0.000000,0.000000,0.000000,0.000000,0.000853,0.000002,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000014,0.130286,0.009682,0.034989,0.479471,0.067640,0.250578,0.017977,0.000000,1.000000
