 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000200,0.008580,0.000426,0.004106,0.000896,0.017875,0.001907,0.000000,0.000000,0.000035,0.000012,0.000000,0.000000,0.000000,0.000000,0.066645,0.228528,0.100194,0.150113,0.018061,0.043357,0.330487,0.028477,1.000000
10.1.2.2,0.000007,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000422,0.004239,0.000938,0.018334,0.000192,0.002063,0.008988,0.000000,0.000003,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.099777,0.329935,0.229140,0.027415,0.017723,0.152970,0.065027,0.042681,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000136,0.001635,0.000747,0.016630,0.007734,0.003612,0.000315,0.000010,0.000000,0.000003,0.000000,0.000026,0.000000,0.000000,0.000001,0.154984,0.222477,0.066862,0.100798,0.027061,0.042356,0.337219,0.017337,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000016,0.000000,0.000212,0.008846,0.000445,0.017657,0.002085,0.004357,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.027585,0.098506,0.018244,0.226289,0.335286,0.149489,0.066754,0.043113,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000002,0.000008,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.007228,0.000279,0.015237,0.003270,0.000660,0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100066,0.229097,0.015274,0.039986,0.345671,0.024942,0.063044,0.153504,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000001,0.000000,0.000000,0.000011,0.000669,0.000311,0.013891,0.006606,0.003092,0.001464,0.000026,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.064884,0.028217,0.148316,0.225864,0.044013,0.337154,0.024770,0.100489,1.000000
10.1.7.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000320,0.005904,0.000693,0.002954,0.001462,0.024486,0.012104,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.220961,0.100741,0.152121,0.329853,0.066323,0.037324,0.044478,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000061,0.000026,0.000000,0.000142,0.001596,0.000760,0.007731,0.000327,0.016870,0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152925,0.041539,0.026135,0.229962,0.099417,0.016596,0.338093,0.064280,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000057,0.000000,0.000001,0.000126,0.007446,0.000672,0.015722,0.003459,0.000295,0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066396,0.026326,0.231379,0.041695,0.016195,0.153308,0.103931,0.331441,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000082,0.005541,0.000196,0.011487,0.002409,0.001039,0.000458,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153854,0.039396,0.227358,0.062124,0.027267,0.350867,0.019143,0.098723,1.000000
10.1.11.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.012909,0.000222,0.027325,0.000043,0.002644,0.005946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001181,0.354224,0.053741,0.097728,0.062121,0.151080,0.000513,0.230199,1.000000
10.1.12.2,0.000000,0.000002,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000322,0.001602,0.000145,0.007090,0.003488,0.014912,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.228409,0.021391,0.152072,0.101966,0.065740,0.332887,0.041985,0.027145,1.000000
10.1.13.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000381,0.009733,0.000067,0.021456,0.000850,0.004329,0.001908,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.061176,0.237941,0.000159,0.098210,0.023476,0.351608,0.150495,0.038161,1.000000
