 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000004,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.003051,0.000273,0.006383,0.000000,0.001398,0.000000,0.000000,0.000000,0.000050,0.000000,0.000116,0.020394,0.072891,0.134697,0.039048,0.459857,0.250399,0.010788,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000605,0.000001,0.000000,0.003136,0.000109,0.001425,0.007056,0.000257,0.000000,0.000000,0.000000,0.000000,0.000046,0.000019,0.000000,0.000000,0.457699,0.073006,0.249918,0.038883,0.135856,0.010986,0.020987,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000140,0.000336,0.004700,0.000001,0.000829,0.001976,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.487629,0.128035,0.066673,0.008052,0.016554,0.252043,0.032946,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000019,0.000571,0.002866,0.000107,0.006292,0.000045,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.037282,0.133510,0.019599,0.010270,0.251675,0.465274,0.070945,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001957,0.000024,0.000665,0.000230,0.000075,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246582,0.009140,0.021502,0.555399,0.111233,0.049253,0.003929,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002317,0.000411,0.000065,0.000164,0.005303,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000004,0.000000,0.480015,0.066634,0.033914,0.017336,0.253815,0.130281,0.008693,1.000000
10.1.7.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000006,0.000000,0.004175,0.000015,0.000657,0.001651,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.125673,0.030564,0.499401,0.007187,0.252811,0.014922,0.062537,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.004401,0.000061,0.000134,0.001169,0.008571,0.000287,0.000601,0.002248,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.432595,0.014196,0.246506,0.079110,0.139467,0.045255,0.025347,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000001,0.000004,0.000023,0.002230,0.000955,0.000153,0.004747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.017005,0.067167,0.480455,0.130551,0.034335,0.253399,0.008512,1.000000
10.1.10.2,0.000000,0.000128,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000676,0.000000,0.000004,0.001501,0.000000,0.000010,0.000000,0.000298,0.003244,0.006717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.460340,0.071948,0.134061,0.020991,0.249230,0.039650,0.011123,1.000000
10.1.11.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000108,0.000000,0.000577,0.001254,0.006004,0.002776,0.000249,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037403,0.466926,0.019518,0.133046,0.072168,0.249712,0.010177,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000012,0.001025,0.000000,0.000031,0.002384,0.000457,0.005131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.130226,0.034419,0.480681,0.251624,0.009090,0.067166,0.017477,1.000000
10.1.13.2,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000015,0.000038,0.001005,0.000456,0.005050,0.002242,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483216,0.033648,0.008828,0.017183,0.129345,0.252383,0.066302,1.000000
10.1.14.2,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000002,0.000447,0.000084,0.002358,0.001024,0.005031,0.000033,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008835,0.250012,0.033842,0.128859,0.485490,0.066432,0.017328,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000002,0.000005,0.000000,0.000309,0.000000,0.000000,0.000000,0.001417,0.000026,0.003086,0.000001,0.000000,0.000059,0.006728,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.250524,0.073062,0.021082,0.136202,0.011029,0.456645,0.039028,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000000,0.000000,0.000000,0.000069,0.000176,0.001047,0.000436,0.002299,0.000004,0.004748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.487200,0.065864,0.128469,0.250079,0.017063,0.033792,0.008712,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001762,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000085,0.000000,0.000000,0.000001,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.021132,0.558734,0.047911,0.004027,0.108621,0.247083,0.009722,1.000000
10.1.18.2,0.000001,0.000000,0.000066,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001067,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.002518,0.000170,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.027166,0.012299,0.525919,0.005476,0.055233,0.251796,0.117809,1.000000
10.1.19.2,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000001,0.000000,0.001030,0.000000,0.002464,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000417,0.000000,0.533972,0.025016,0.115832,0.249180,0.012294,0.053997,0.005527,1.000000
