 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.002963,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.000251,0.000002,0.000000,0.000055,0.006362,0.000913,0.000027,0.005982,0.034399,0.008479,0.025775,0.015358,0.020202,0.043545,0.011456,0.000118,0.000000,0.001616,0.000000,0.005075,0.000510,0.000001,0.000000,0.190325,0.066511,0.080900,0.046984,0.051578,0.101156,0.153731,0.125711,1.000000
10.1.13.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.004949,0.002448,0.000380,0.000001,0.000000,0.000000,0.000011,0.000174,0.000000,0.004740,0.030607,0.009439,0.022630,0.006761,0.017242,0.040355,0.012762,0.000745,0.000000,0.000000,0.000069,0.000004,0.003273,0.000000,0.001304,0.102332,0.065623,0.082874,0.193605,0.052925,0.126527,0.154676,0.063514,1.000000
10.1.14.2,0.000005,0.000000,0.004368,0.000000,0.002596,0.000000,0.007142,0.000000,0.000540,0.000261,0.001558,0.000134,0.000000,0.000001,0.000013,0.032090,0.040821,0.018935,0.005587,0.014057,0.025023,0.007840,0.010739,0.000000,0.000998,0.000000,0.000000,0.000065,0.000000,0.000002,0.000030,0.083098,0.051362,0.190312,0.103270,0.057030,0.064661,0.154180,0.123280,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.003832,0.000179,0.000000,0.000005,0.002096,0.007567,0.000032,0.000428,0.000000,0.000000,0.000001,0.017462,0.023397,0.005216,0.012886,0.009686,0.066994,0.030269,0.006974,0.000013,0.000075,0.000000,0.000000,0.000000,0.000967,0.000000,0.000000,0.083675,0.101407,0.052320,0.154570,0.039252,0.191989,0.124544,0.064161,1.000000
10.1.16.2,0.000005,0.000000,0.001853,0.000002,0.000000,0.000000,0.000000,0.004023,0.000703,0.000079,0.000035,0.001251,0.000166,0.000357,0.000000,0.032081,0.005706,0.010340,0.018326,0.013653,0.008069,0.042013,0.024123,0.000000,0.000000,0.000000,0.002530,0.006225,0.000000,0.000014,0.000000,0.081569,0.063519,0.053534,0.153807,0.188566,0.126545,0.058004,0.102902,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000004,0.000000,0.000001,0.000014,0.000255,0.000000,0.000000,0.000000,0.000000,0.003707,0.000447,0.000958,0.023951,0.013264,0.002007,0.007033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.297515,0.105875,0.212083,0.036758,0.072909,0.051836,0.147351,0.023899,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000001,0.000000,0.000059,0.000000,0.000000,0.000304,0.000000,0.017406,0.001150,0.009081,0.002291,0.000639,0.004553,0.000000,0.000007,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.049817,0.150750,0.036508,0.305587,0.210797,0.110888,0.024808,0.075181,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000047,0.000110,0.000000,0.000000,0.000219,0.000001,0.000000,0.000000,0.001569,0.000469,0.000000,0.009778,0.000828,0.002929,0.017507,0.005401,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000018,0.000000,0.118654,0.031326,0.038420,0.282014,0.206479,0.052880,0.152212,0.079129,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000465,0.007548,0.000233,0.000000,0.000951,0.014039,0.003805,0.001962,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000037,0.000000,0.308002,0.152598,0.036009,0.073282,0.020797,0.047193,0.217600,0.115348,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000031,0.000000,0.000000,0.000181,0.003550,0.000419,0.000966,0.000000,0.026747,0.051652,0.001753,0.000000,0.000000,0.000000,0.000092,0.000000,0.000010,0.000000,0.000000,0.306535,0.013623,0.072356,0.101089,0.007002,0.049448,0.148553,0.215989,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000108,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000038,0.000000,0.000394,0.006363,0.000221,0.012690,0.000800,0.000000,0.001615,0.003248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106672,0.022959,0.070150,0.214269,0.064447,0.309329,0.039581,0.147094,1.000000
10.1.23.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.003024,0.000236,0.018249,0.000817,0.009859,0.033541,0.000000,0.005343,0.000000,0.000000,0.000000,0.000023,0.000000,0.000060,0.000004,0.000000,0.229161,0.059925,0.001586,0.282474,0.081520,0.165028,0.000440,0.108579,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.018279,0.000181,0.000438,0.002056,0.000076,0.004413,0.000930,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.112181,0.067818,0.008832,0.311680,0.037601,0.073308,0.213080,0.149074,1.000000
10.1.25.2,0.000018,0.000000,0.000038,0.000000,0.000000,0.000259,0.000000,0.000009,0.007842,0.002773,0.000888,0.009245,0.000143,0.004899,0.000076,0.007506,0.010179,0.022172,0.013535,0.036057,0.017630,0.042606,0.028669,0.000000,0.000000,0.000480,0.000001,0.000004,0.001604,0.000002,0.000000,0.082056,0.122071,0.146506,0.053812,0.179675,0.066681,0.100499,0.042064,1.000000
10.1.26.2,0.000543,0.000004,0.000000,0.000000,0.000000,0.000001,0.000028,0.000143,0.003194,0.001746,0.000313,0.004442,0.009106,0.001017,0.000070,0.007542,0.044435,0.027605,0.017399,0.034647,0.010191,0.013218,0.021561,0.000000,0.000000,0.006629,0.000000,0.000000,0.000011,0.000000,0.000000,0.066379,0.082560,0.121474,0.098351,0.148288,0.054502,0.181684,0.042915,1.000000
10.1.27.2,0.000009,0.000000,0.000162,0.000000,0.000000,0.000000,0.000041,0.000020,0.001970,0.000002,0.009956,0.000320,0.000087,0.003419,0.000004,0.015253,0.024926,0.011562,0.006458,0.051337,0.041715,0.019906,0.009050,0.005692,0.000583,0.000000,0.001084,0.000000,0.000001,0.000000,0.000000,0.182047,0.123294,0.149331,0.065220,0.100184,0.064177,0.032228,0.079962,1.000000
10.1.28.2,0.000018,0.000000,0.000035,0.000003,0.000000,0.001338,0.002588,0.000654,0.004198,0.001784,0.000155,0.006749,0.000318,0.000076,0.010012,0.007349,0.028436,0.013204,0.022073,0.009968,0.017211,0.045121,0.035878,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.148711,0.082279,0.179679,0.121222,0.099017,0.041616,0.053897,0.066403,1.000000
10.1.29.2,0.000031,0.000000,0.000000,0.000000,0.000006,0.000537,0.005547,0.000138,0.002952,0.000067,0.004081,0.000970,0.000274,0.001849,0.007547,0.034655,0.016360,0.006929,0.012630,0.009436,0.045010,0.027921,0.021479,0.000014,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.121440,0.052286,0.098126,0.067585,0.180530,0.052849,0.080931,0.147816,1.000000
10.1.30.2,0.000341,0.000000,0.000000,0.000018,0.000000,0.000000,0.006859,0.000660,0.004401,0.001136,0.001880,0.006256,0.000082,0.002779,0.000008,0.007508,0.016546,0.021624,0.035681,0.045621,0.012685,0.009837,0.028318,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000178,0.000038,0.179488,0.051930,0.065562,0.123007,0.048871,0.100231,0.147519,0.080929,1.000000
10.1.31.2,0.000121,0.000000,0.000000,0.000000,0.000000,0.001316,0.000216,0.002216,0.003935,0.000011,0.000026,0.000741,0.006812,0.000412,0.000056,0.007049,0.016592,0.020969,0.009600,0.012817,0.032369,0.041591,0.025675,0.000002,0.000000,0.000001,0.000006,0.000000,0.009148,0.000000,0.000000,0.101918,0.051535,0.055852,0.179884,0.145532,0.118998,0.071043,0.083560,1.000000
10.1.32.2,0.000022,0.000403,0.000001,0.000008,0.000000,0.000000,0.000000,0.000106,0.005092,0.001552,0.000821,0.007014,0.008115,0.000207,0.002834,0.016867,0.021570,0.035148,0.027141,0.007662,0.013253,0.044401,0.010025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000052,0.000000,0.000000,0.042467,0.067519,0.147315,0.181169,0.082890,0.122232,0.099366,0.054746,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.000002,0.000005,0.000000,0.002301,0.006107,0.000109,0.000000,0.000829,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.071305,0.254490,0.459730,0.036716,0.018906,0.010010,0.139138,1.000000
10.1.34.2,0.000720,0.000000,0.002138,0.001251,0.000008,0.000238,0.000137,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000005,0.000413,0.008786,0.013529,0.000000,0.020460,0.000000,0.000001,0.000002,0.000000,0.000003,0.000014,0.000025,0.003453,0.000000,0.005744,0.000000,0.000045,0.149950,0.000000,0.068257,0.327688,0.044784,0.220480,0.029460,0.102329,1.000000
10.1.35.2,0.000000,0.000002,0.000129,0.000387,0.000014,0.000225,0.000000,0.000000,0.000000,0.001149,0.000074,0.005375,0.001913,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.013636,0.021398,0.000000,0.000001,0.000042,0.000004,0.000667,0.003265,0.000001,0.000008,0.000000,0.008979,0.222533,0.045995,0.000000,0.323517,0.029759,0.068053,0.101090,0.151757,1.000000
10.1.36.2,0.000000,0.000043,0.000000,0.000080,0.000024,0.000000,0.001525,0.000877,0.000001,0.000006,0.000000,0.002602,0.000000,0.000012,0.000000,0.000150,0.000003,0.021394,0.000000,0.004522,0.000270,0.007580,0.012991,0.000000,0.000000,0.000000,0.000000,0.000002,0.000482,0.000000,0.000000,0.042929,0.065984,0.027552,0.000000,0.222716,0.101196,0.336303,0.150754,1.000000
10.1.37.2,0.000073,0.000041,0.000230,0.008511,0.000129,0.000002,0.005292,0.001119,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000653,0.021265,0.013632,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000001,0.003201,0.000405,0.000000,0.001912,0.000007,0.149687,0.029390,0.045422,0.326215,0.000000,0.222888,0.100753,0.069131,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001264,0.000000,0.000000,0.000000,0.007449,0.000168,0.000000,0.000000,0.000000,0.000021,0.003177,0.000458,0.000002,0.000007,0.000064,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.039561,0.073897,0.139661,0.020821,0.010800,0.000000,0.440691,0.261957,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000196,0.000005,0.000001,0.000000,0.000000,0.000118,0.000041,0.015458,0.009674,0.001461,0.000008,0.000000,0.000537,0.000000,0.003955,0.000323,0.000024,0.000000,0.000001,0.023358,0.000069,0.000003,0.000000,0.002413,0.000014,0.000886,0.000000,0.006291,0.151922,0.031650,0.069609,0.313727,0.103335,0.046826,0.000000,0.218093,1.000000
10.1.40.2,0.000000,0.000002,0.007081,0.000000,0.000000,0.000000,0.000007,0.000060,0.000000,0.000000,0.000000,0.002892,0.000000,0.000000,0.000000,0.000022,0.000447,0.000000,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000001,0.000000,0.000000,0.011286,0.079092,0.139783,0.247234,0.448725,0.021081,0.040922,0.000000,1.000000
