 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000137,0.000064,0.000000,0.000000,0.002414,0.001184,0.009407,0.004817,0.000278,0.018739,0.000593,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.149785,0.221301,0.069308,0.102346,0.047192,0.030301,0.019199,0.322888,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000210,0.000000,0.000001,0.000876,0.000414,0.008141,0.001844,0.017131,0.003916,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.150022,0.337040,0.099397,0.042553,0.065480,0.017242,0.027254,0.228331,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000035,0.000000,0.000000,0.001915,0.008719,0.004097,0.000428,0.000901,0.018139,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.227557,0.099659,0.065945,0.042685,0.151493,0.018392,0.027952,0.331787,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000003,0.000000,0.000069,0.000009,0.000000,0.000639,0.002999,0.006268,0.001393,0.013382,0.000288,0.000130,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.334933,0.150471,0.098721,0.026253,0.229280,0.064712,0.027391,0.043036,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000047,0.000000,0.000108,0.000000,0.000016,0.000000,0.000000,0.001934,0.000916,0.000432,0.017328,0.004031,0.008322,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.043323,0.152316,0.027789,0.066606,0.224713,0.101433,0.018997,0.331479,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000071,0.000000,0.000649,0.005766,0.002779,0.011976,0.024609,0.000296,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.000000,0.232437,0.063575,0.001313,0.150139,0.041164,0.026301,0.339607,0.099137,1.000000
10.1.7.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000126,0.000685,0.015965,0.001544,0.007231,0.003294,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225193,0.041959,0.016081,0.100040,0.064675,0.026084,0.154963,0.341789,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000057,0.000000,0.000000,0.000581,0.002951,0.000257,0.013882,0.001330,0.006496,0.000122,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.097977,0.027739,0.041030,0.063432,0.147838,0.226861,0.346403,0.023017,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000647,0.000295,0.003072,0.001405,0.006447,0.000066,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.238301,0.340661,0.013832,0.044335,0.078736,0.096154,0.152449,0.023419,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000789,0.001786,0.008816,0.000153,0.003939,0.000351,0.000064,0.000000,0.000000,0.000000,0.000004,0.000032,0.000000,0.000000,0.000000,0.355638,0.228982,0.019653,0.032967,0.061678,0.038247,0.097265,0.149623,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000030,0.000000,0.000000,0.000316,0.017179,0.007742,0.001568,0.000713,0.000142,0.003498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.025688,0.348887,0.063739,0.228062,0.148229,0.040646,0.097529,0.015951,1.000000
10.1.12.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000441,0.000190,0.000999,0.000081,0.010374,0.004876,0.002266,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151404,0.063986,0.039809,0.018103,0.225739,0.098262,0.347694,0.035715,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.001112,0.000188,0.000458,0.002616,0.014747,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030994,0.148550,0.006225,0.120733,0.065071,0.374472,0.234708,0.000076,1.000000
10.1.14.2,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000484,0.002060,0.000233,0.001013,0.017342,0.004167,0.000111,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.033482,0.066860,0.008524,0.224928,0.328724,0.107945,0.151146,0.052878,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000176,0.004780,0.023306,0.002115,0.010456,0.000412,0.000951,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.232846,0.000076,0.048107,0.081032,0.105966,0.148492,0.341227,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.001157,0.000503,0.012136,0.002625,0.000222,0.005609,0.000004,0.000000,0.000038,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.039126,0.024176,0.156439,0.021274,0.062478,0.098969,0.230984,0.344135,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002008,0.006664,0.000177,0.000004,0.000595,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245740,0.025257,0.000015,0.016398,0.153142,0.045600,0.422389,0.081955,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000001,0.000000,0.002348,0.000017,0.000005,0.007718,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426563,0.026769,0.000707,0.016715,0.083900,0.246357,0.049260,0.139356,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000023,0.000264,0.000000,0.000002,0.009939,0.002979,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138646,0.035204,0.000904,0.021728,0.072696,0.446741,0.270791,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000233,0.000766,0.000020,0.000000,0.000006,0.007892,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139336,0.425647,0.002434,0.017865,0.027482,0.244559,0.054171,0.079519,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000087,0.000283,0.002829,0.000915,0.000000,0.000007,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425407,0.140766,0.044649,0.007532,0.079917,0.248618,0.029940,0.019020,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000076,0.003000,0.000266,0.000882,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432386,0.141904,0.080750,0.018356,0.248058,0.023478,0.043570,0.007243,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.000009,0.004025,0.000108,0.000377,0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141874,0.054378,0.085061,0.008732,0.029024,0.243759,0.015430,0.415941,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000018,0.000053,0.000000,0.000001,0.000193,0.000000,0.000000,0.000859,0.001800,0.014873,0.000414,0.007620,0.003682,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071246,0.322438,0.100660,0.023572,0.225663,0.029069,0.045564,0.152173,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000034,0.000435,0.002317,0.004849,0.001031,0.023027,0.000077,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148460,0.025928,0.010666,0.231235,0.350138,0.061218,0.043340,0.097040,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000300,0.005954,0.012427,0.001467,0.024014,0.002854,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000145,0.026868,0.098098,0.227341,0.064425,0.040969,0.149602,0.344765,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000107,0.000001,0.000000,0.002085,0.000215,0.008913,0.000479,0.004294,0.018533,0.001013,0.000000,0.000006,0.000000,0.000000,0.000051,0.000017,0.000000,0.000000,0.102038,0.155645,0.028280,0.043372,0.066468,0.223488,0.018099,0.326897,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000168,0.000067,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000362,0.000792,0.007676,0.003599,0.016429,0.001677,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027223,0.017200,0.064231,0.041188,0.232112,0.153610,0.100214,0.333411,1.000000
10.1.30.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000013,0.000387,0.000892,0.000174,0.004769,0.010473,0.002064,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037416,0.023541,0.160880,0.019236,0.061336,0.099418,0.238539,0.340752,1.000000
10.1.31.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000140,0.003431,0.007496,0.000324,0.001566,0.016150,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.100364,0.027271,0.043081,0.153301,0.016619,0.064223,0.230219,0.334980,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001299,0.000567,0.002959,0.000242,0.006543,0.014711,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.238666,0.039036,0.061482,0.024389,0.152719,0.096984,0.015391,0.344828,1.000000
10.1.33.2,0.012288,0.000000,0.000026,0.000006,0.000000,0.000013,0.000053,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000869,0.000431,0.006477,0.000214,0.000000,0.003304,0.000000,0.000000,0.000000,0.001715,0.000000,0.000001,0.000107,0.000000,0.000000,0.242308,0.017524,0.030154,0.402533,0.145014,0.050709,0.086251,1.000000
10.1.34.2,0.000006,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000104,0.000041,0.001483,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.003516,0.006925,0.000000,0.000000,0.000620,0.000001,0.000000,0.000000,0.000000,0.452575,0.000000,0.011093,0.073023,0.136133,0.039434,0.021216,0.253552,1.000000
10.1.35.2,0.000000,0.000000,0.000030,0.000000,0.000063,0.000000,0.000277,0.000003,0.000000,0.000000,0.001207,0.002491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008822,0.004970,0.000014,0.000001,0.000000,0.000000,0.000582,0.000000,0.000007,0.000002,0.000132,0.249315,0.423508,0.000000,0.141326,0.014477,0.025963,0.045728,0.081079,1.000000
10.1.36.2,0.000026,0.000796,0.001563,0.000000,0.000001,0.000002,0.000404,0.000104,0.000000,0.000000,0.003076,0.000000,0.000000,0.010756,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006021,0.000003,0.000006,0.000204,0.000000,0.000013,0.000052,0.409882,0.016631,0.143891,0.000000,0.048819,0.028889,0.083809,0.245050,1.000000
10.1.37.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000595,0.000000,0.000129,0.000000,0.002713,0.000003,0.000000,0.000000,0.009484,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.001270,0.005049,0.000000,0.000000,0.000001,0.000000,0.000277,0.000000,0.000013,0.000028,0.246995,0.047115,0.026485,0.418877,0.000000,0.081819,0.015390,0.143689,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.003979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001272,0.000406,0.000128,0.000001,0.000041,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.249590,0.013884,0.060883,0.029162,0.006500,0.000000,0.124995,0.509142,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.004878,0.000000,0.000000,0.000003,0.000000,0.000000,0.001167,0.000001,0.000000,0.000000,0.002907,0.000000,0.000010,0.000000,0.000027,0.134416,0.009324,0.069578,0.254771,0.036033,0.018476,0.000000,0.467659,1.000000
10.1.40.2,0.000060,0.000013,0.000270,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004973,0.000000,0.000006,0.000000,0.000000,0.009915,0.000570,0.000000,0.002483,0.000000,0.001195,0.000000,0.000028,0.000127,0.026166,0.243893,0.046681,0.082339,0.141726,0.424897,0.014654,0.000000,1.000000
