 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000425,0.001545,0.000093,0.005370,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388821,0.156692,0.010343,0.239477,0.092547,0.053289,0.020466,0.030908,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000354,0.000009,0.000002,0.000059,0.000002,0.007991,0.001933,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.417786,0.083085,0.143495,0.008293,0.026344,0.047342,0.248227,0.015037,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005498,0.000273,0.000043,0.000006,0.000001,0.000001,0.000001,0.001243,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051293,0.414335,0.146721,0.083899,0.015852,0.027853,0.008027,0.244943,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000492,0.000001,0.000090,0.009363,0.000001,0.002208,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.406641,0.086234,0.029235,0.051583,0.008881,0.242756,0.146154,0.016334,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009525,0.000021,0.002167,0.000002,0.000111,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016800,0.146212,0.050818,0.029946,0.088272,0.399507,0.246539,0.009577,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.003510,0.000000,0.000771,0.000029,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255202,0.083235,0.411217,0.046287,0.014102,0.027205,0.012119,0.146133,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005677,0.000372,0.001521,0.000014,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018690,0.242114,0.149756,0.380572,0.033991,0.093306,0.018391,0.055519,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000383,0.000001,0.000001,0.000009,0.000076,0.002011,0.008306,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015575,0.244969,0.049213,0.409713,0.027474,0.147435,0.086354,0.008457,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011192,0.031399,0.000018,0.000271,0.000962,0.000075,0.003503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090946,0.000000,0.236696,0.154554,0.000002,0.053052,0.386061,0.031266,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,0.000005,0.000001,0.000311,0.000058,0.006749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081070,0.024869,0.140568,0.429114,0.249506,0.007142,0.045366,0.013797,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000034,0.006078,0.000000,0.000493,0.000131,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084045,0.016156,0.244800,0.027302,0.142888,0.415465,0.012040,0.048790,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000001,0.003215,0.000000,0.000027,0.000173,0.009980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093570,0.011484,0.054408,0.031515,0.385788,0.018756,0.238466,0.151870,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000538,0.000003,0.000000,0.000000,0.002682,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071375,0.017946,0.139870,0.264623,0.451989,0.035867,0.006064,0.008912,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001632,0.000000,0.000088,0.000440,0.000000,0.000016,0.006634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092880,0.248020,0.149825,0.394329,0.015323,0.052209,0.010127,0.028473,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000012,0.000002,0.009482,0.000002,0.002276,0.000410,0.000070,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.142679,0.087067,0.017067,0.009510,0.028516,0.411043,0.049861,0.241950,1.000000
