 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008472,0.000019,0.000000,0.000000,0.000000,0.000081,0.013395,0.004865,0.002495,0.035485,0.022836,0.000008,0.000166,0.000655,0.136370,0.106469,0.178053,0.036102,0.230788,0.047820,0.064473,0.081524,0.000000,0.000003,0.000327,0.000042,0.028242,0.000000,0.000001,0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000250,0.000000,0.000000,0.000058,0.000136,0.000010,0.022972,0.000004,0.031770,0.005381,0.000961,0.000513,0.000000,0.058586,0.190067,0.043579,0.105984,0.144027,0.255874,0.080479,0.031226,0.000002,0.000000,0.001895,0.000026,0.008608,0.000000,0.014364,0.003228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000146,0.000002,0.000000,0.000000,0.000001,0.000000,0.005162,0.008745,0.000071,0.000015,0.032971,0.013896,0.000298,0.002036,0.000032,0.062425,0.227233,0.082031,0.047395,0.178206,0.105646,0.138112,0.037814,0.021572,0.000006,0.000604,0.031486,0.003021,0.000000,0.000000,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.020848,0.012043,0.004032,0.027708,0.001321,0.036695,0.007005,0.000107,0.000024,0.000198,0.178785,0.137494,0.048011,0.232843,0.105402,0.065206,0.082092,0.036720,0.000005,0.000000,0.000388,0.000001,0.002256,0.000000,0.000013,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000713,0.000000,0.000000,0.000000,0.000006,0.000102,0.007434,0.002406,0.000030,0.034951,0.001337,0.000053,0.004325,0.000377,0.234680,0.105050,0.083573,0.064132,0.047219,0.180823,0.034328,0.137836,0.000014,0.000000,0.019383,0.011709,0.029320,0.000001,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000466,0.000002,0.000013,0.000000,0.000000,0.002374,0.001574,0.034745,0.000006,0.023554,0.003801,0.000001,0.006016,0.000125,0.184041,0.033437,0.063626,0.046422,0.112072,0.140291,0.083715,0.237144,0.009749,0.000837,0.000064,0.000000,0.015645,0.000000,0.000251,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000570,0.015338,0.000000,0.000008,0.005323,0.000000,0.001723,0.002997,0.000085,0.037469,0.024944,0.000973,0.000315,0.000019,0.047383,0.226124,0.082718,0.137382,0.175180,0.062938,0.105803,0.036779,0.000000,0.000161,0.000041,0.000000,0.026591,0.000001,0.000004,0.009131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000012,0.001369,0.000001,0.000029,0.000336,0.000000,0.002613,0.000000,0.000720,0.000157,0.033056,0.020431,0.000073,0.004856,0.000005,0.080768,0.061679,0.139716,0.046227,0.181997,0.106212,0.231128,0.033632,0.000000,0.000002,0.008118,0.000000,0.012641,0.000000,0.000000,0.034222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000278,0.000000,0.000000,0.000045,0.010198,0.001436,0.000649,0.000000,0.000000,0.024408,0.006809,0.000019,0.000007,0.000000,0.026606,0.111353,0.078460,0.266451,0.039131,0.055105,0.207087,0.150549,0.000003,0.000000,0.000001,0.000000,0.018022,0.000112,0.000000,0.003270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001552,0.000729,0.000126,0.000000,0.023612,0.006887,0.000000,0.013540,0.000318,0.203661,0.105302,0.264790,0.058432,0.027678,0.083743,0.147531,0.040731,0.000001,0.000000,0.000002,0.000048,0.017769,0.000000,0.000019,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
