 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.004491,0.000026,0.000973,0.000749,0.000328,0.000046,0.012400,0.002088,0.034129,0.015997,0.055790,0.000009,0.000002,0.002699,0.009615,0.000341,0.000262,0.000585,0.001630,0.000178,0.007469,0.000124,0.000091,0.000075,0.000017,0.026472,0.003483,0.020527,0.000443,0.001265,0.005784,0.102914,0.130325,0.043716,0.063220,0.081151,0.164648,0.205940,1.000000
10.1.2.2,0.024895,0.000000,0.000195,0.000741,0.000954,0.020072,0.000070,0.004421,0.006838,0.016180,0.030735,0.037841,0.000137,0.000290,0.003622,0.002362,0.000338,0.000593,0.001521,0.046820,0.000751,0.005503,0.000448,0.000261,0.000093,0.000030,0.008483,0.001889,0.002921,0.010519,0.013044,0.001209,0.066447,0.054655,0.081853,0.121729,0.182481,0.099660,0.149400,1.000000
10.1.3.2,0.001043,0.004801,0.000000,0.003286,0.031779,0.000068,0.000000,0.000030,0.002243,0.000045,0.001533,0.000150,0.000000,0.000000,0.014945,0.000020,0.000001,0.000002,0.000101,0.000326,0.000007,0.021802,0.000003,0.000013,0.000001,0.000000,0.000481,0.010236,0.000013,0.000221,0.000711,0.007022,0.039433,0.278199,0.145831,0.075369,0.104764,0.201011,0.054510,1.000000
10.1.4.2,0.032320,0.026447,0.000175,0.000000,0.039452,0.003579,0.000105,0.006531,0.009749,0.001283,0.048030,0.011915,0.000268,0.000129,0.001598,0.002391,0.000515,0.000825,0.000998,0.004380,0.000650,0.001948,0.001035,0.000394,0.000405,0.000371,0.002927,0.017750,0.021660,0.014522,0.007979,0.005354,0.080590,0.143475,0.053660,0.066031,0.173531,0.098039,0.118989,1.000000
10.1.5.2,0.000249,0.032834,0.000007,0.003911,0.000000,0.002283,0.000032,0.005106,0.001334,0.002994,0.053764,0.008736,0.000016,0.000067,0.000777,0.006683,0.000126,0.000061,0.000588,0.001747,0.000085,0.001017,0.000182,0.000248,0.000000,0.000001,0.025167,0.000452,0.019440,0.011429,0.000338,0.014870,0.063699,0.104143,0.132115,0.213283,0.042281,0.082120,0.167812,1.000000
10.1.6.2,0.001617,0.000610,0.000022,0.002053,0.044890,0.000000,0.000048,0.008660,0.000771,0.005379,0.028358,0.004225,0.000002,0.000168,0.013909,0.022463,0.000249,0.000205,0.000467,0.001267,0.000474,0.035805,0.000347,0.000141,0.000010,0.000095,0.000990,0.006834,0.011014,0.017676,0.002610,0.003326,0.066051,0.196498,0.158170,0.126737,0.053813,0.082646,0.101398,1.000000
10.1.7.2,0.000257,0.000189,0.000048,0.000788,0.006742,0.025608,0.000000,0.002299,0.011518,0.001040,0.003010,0.033352,0.000024,0.000005,0.015064,0.008806,0.000133,0.000044,0.000345,0.001339,0.000092,0.043314,0.000195,0.000064,0.000002,0.000012,0.005176,0.019625,0.001759,0.003947,0.000458,0.000596,0.064619,0.167736,0.049832,0.104811,0.212421,0.081844,0.132886,1.000000
10.1.8.2,0.003626,0.004794,0.000000,0.002746,0.008231,0.014284,0.000024,0.000000,0.010833,0.018808,0.000208,0.024757,0.000041,0.000015,0.001572,0.000901,0.000046,0.000106,0.000287,0.042784,0.000155,0.006312,0.000218,0.000072,0.000001,0.000004,0.000384,0.032522,0.000679,0.000511,0.001189,0.002082,0.048739,0.171864,0.104401,0.081802,0.217534,0.133982,0.063485,1.000000
10.1.9.2,0.023187,0.000473,0.000000,0.004433,0.000626,0.000354,0.000041,0.002532,0.000000,0.003351,0.040245,0.007716,0.000010,0.000004,0.001453,0.001096,0.000199,0.000064,0.000262,0.017654,0.000147,0.000828,0.000044,0.000097,0.000025,0.000001,0.010202,0.030545,0.005863,0.001920,0.000198,0.053013,0.137176,0.065252,0.084505,0.105908,0.215653,0.171442,0.013482,1.000000
10.1.10.2,0.000786,0.002442,0.000034,0.023277,0.003240,0.017576,0.000009,0.001393,0.040164,0.000000,0.001048,0.030382,0.000003,0.000000,0.007556,0.000442,0.000134,0.000059,0.000177,0.013255,0.000086,0.000329,0.000038,0.000179,0.000001,0.000019,0.000243,0.000591,0.004304,0.010025,0.005719,0.001853,0.105895,0.083421,0.137609,0.050537,0.220599,0.170798,0.065778,1.000000
