 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.003705,0.000223,0.004176,0.000021,0.000000,0.001845,0.000069,0.000000,0.006204,0.008580,0.012011,0.016408,0.004415,0.043297,0.022756,0.031362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.163584,0.038785,0.132068,0.105243,0.082855,0.205783,0.065387,0.050554,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.001039,0.000093,0.000028,0.000000,0.002363,0.000000,0.000199,0.004792,0.043592,0.023548,0.003792,0.032290,0.017459,0.005713,0.012362,0.008436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.160942,0.104588,0.132262,0.066261,0.039501,0.052327,0.203607,0.084314,1.000000
10.1.3.2,0.000000,0.004860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.002080,0.000000,0.000000,0.000388,0.000001,0.000000,0.000154,0.011954,0.008229,0.045192,0.023355,0.032720,0.005528,0.003653,0.016920,0.000000,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000016,0.164750,0.207144,0.130179,0.065649,0.038978,0.051027,0.082949,0.103323,1.000000
10.1.4.2,0.000000,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.004247,0.002808,0.000000,0.000000,0.000022,0.000000,0.001558,0.023204,0.031985,0.012712,0.043781,0.016556,0.004221,0.006182,0.008875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.201816,0.067335,0.130004,0.085611,0.161893,0.039613,0.104491,0.051926,1.000000
10.1.5.2,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000007,0.000000,0.003435,0.000000,0.000000,0.000000,0.003022,0.039612,0.020997,0.014479,0.010639,0.004543,0.007024,0.029451,0.000000,0.000000,0.000000,0.000000,0.000000,0.001735,0.000528,0.000001,0.050388,0.105724,0.064954,0.213979,0.174084,0.082218,0.135678,0.037315,1.000000
10.1.7.2,0.000000,0.005168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000095,0.000000,0.000854,0.000000,0.001960,0.000000,0.021442,0.010725,0.030498,0.005595,0.043146,0.007492,0.003775,0.015279,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000023,0.064613,0.211932,0.050462,0.037943,0.167660,0.132679,0.105636,0.082754,1.000000
10.1.8.2,0.000000,0.004541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000010,0.000054,0.000272,0.000000,0.003379,0.000000,0.003976,0.031344,0.011842,0.016266,0.006043,0.022980,0.008265,0.043941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.085048,0.066841,0.105578,0.204079,0.162204,0.052018,0.038947,0.131199,1.000000
10.1.9.2,0.000364,0.001763,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002689,0.000081,0.000000,0.000015,0.000000,0.000000,0.029304,0.009818,0.004545,0.006610,0.014676,0.020480,0.002978,0.041208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000000,0.000000,0.214466,0.065746,0.170971,0.083757,0.050582,0.134092,0.037893,0.107168,1.000000
10.1.10.2,0.000000,0.001767,0.000418,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000009,0.000000,0.000000,0.000000,0.003607,0.007315,0.003214,0.029215,0.004947,0.041454,0.015246,0.020768,0.010946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000002,0.050016,0.169932,0.215811,0.134250,0.037524,0.104673,0.064366,0.083439,1.000000
10.1.11.2,0.003601,0.001725,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,0.000007,0.000029,0.000314,0.000000,0.015889,0.020862,0.011218,0.004879,0.030247,0.003133,0.007444,0.043584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037839,0.167394,0.213974,0.082482,0.104742,0.134409,0.065222,0.050209,1.000000
