 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002394,0.000000,0.003442,0.000206,0.000000,0.000000,0.007197,0.000000,0.000002,0.010397,0.000000,0.000537,0.000000,0.000014,0.014994,0.000027,0.000053,0.021670,0.000091,0.000162,0.031240,0.000247,0.000006,0.000782,0.001647,0.000366,0.001139,0.004990,0.000000,0.076821,0.057525,0.104428,0.198586,0.144431,0.042632,0.273974,1.000000
10.1.2.2,0.000551,0.000000,0.000000,0.011789,0.000000,0.015922,0.000000,0.000000,0.000000,0.004777,0.000054,0.000027,0.008719,0.000000,0.000760,0.000004,0.000596,0.003535,0.000255,0.000393,0.038084,0.000163,0.000112,0.028671,0.001050,0.000000,0.006447,0.021469,0.001425,0.001941,0.002631,0.000012,0.233726,0.105282,0.049770,0.079873,0.065997,0.178816,0.137149,1.000000
10.1.3.2,0.000328,0.000000,0.000000,0.000932,0.000000,0.017967,0.000000,0.000000,0.000042,0.000663,0.000000,0.000000,0.009335,0.000003,0.001304,0.000001,0.000090,0.006757,0.000127,0.000362,0.004853,0.000211,0.000020,0.003485,0.012959,0.000000,0.001812,0.034152,0.024736,0.000467,0.002527,0.000010,0.047151,0.106952,0.139814,0.065115,0.187606,0.082431,0.247788,1.000000
10.1.4.2,0.000960,0.000000,0.000000,0.000000,0.000000,0.011313,0.000036,0.000001,0.000000,0.001952,0.000000,0.000017,0.022323,0.000000,0.000324,0.000000,0.000305,0.043985,0.000117,0.000064,0.015910,0.000020,0.000187,0.061579,0.003948,0.000005,0.001376,0.000463,0.007951,0.000664,0.002780,0.000000,0.110466,0.192407,0.005614,0.031462,0.141210,0.261368,0.081194,1.000000
10.1.5.2,0.000478,0.000000,0.000000,0.023506,0.000000,0.002025,0.000075,0.000000,0.000000,0.000224,0.000000,0.000000,0.008422,0.000000,0.001416,0.000000,0.000026,0.004146,0.000041,0.000135,0.033274,0.000249,0.000011,0.016723,0.011811,0.000002,0.002895,0.000685,0.000328,0.005897,0.000986,0.000005,0.042230,0.264396,0.078690,0.143038,0.194986,0.104618,0.058682,1.000000
10.1.6.2,0.018332,0.000000,0.000000,0.009794,0.000003,0.000000,0.000227,0.000000,0.000031,0.002045,0.000000,0.000000,0.001085,0.000000,0.001501,0.000001,0.000104,0.003821,0.000147,0.000385,0.046418,0.000609,0.000048,0.000783,0.000551,0.000010,0.013399,0.024976,0.007155,0.005229,0.002802,0.000000,0.142552,0.107699,0.034076,0.063126,0.085056,0.189101,0.238932,1.000000
10.1.7.2,0.000283,0.000000,0.000009,0.011986,0.000000,0.000825,0.000000,0.000000,0.000000,0.006161,0.000000,0.000001,0.001157,0.000000,0.001629,0.000004,0.000043,0.060855,0.000072,0.000120,0.002281,0.000170,0.000283,0.084419,0.004445,0.000024,0.000413,0.032028,0.003190,0.000593,0.008586,0.000000,0.016636,0.189729,0.023070,0.110922,0.044419,0.147240,0.248407,1.000000
10.1.8.2,0.002214,0.000000,0.000001,0.020619,0.000000,0.009840,0.000025,0.000000,0.000000,0.014235,0.000000,0.000000,0.003220,0.000004,0.000151,0.000000,0.000150,0.001520,0.000015,0.000084,0.029839,0.000046,0.000009,0.001040,0.000494,0.000000,0.000713,0.006794,0.000226,0.000336,0.004675,0.000000,0.200441,0.145025,0.074723,0.042855,0.274400,0.061638,0.104670,1.000000
10.1.9.2,0.001118,0.000000,0.000040,0.006178,0.000000,0.002219,0.000000,0.000000,0.000000,0.004401,0.000002,0.000000,0.023841,0.000000,0.000268,0.000015,0.000006,0.012183,0.000053,0.000098,0.033369,0.000177,0.000287,0.000556,0.000388,0.000000,0.003134,0.001576,0.017065,0.000788,0.008680,0.000000,0.060852,0.142210,0.191748,0.082036,0.255744,0.045935,0.105032,1.000000
10.1.10.2,0.000629,0.000002,0.000000,0.008103,0.000000,0.000912,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.005636,0.000000,0.000433,0.000000,0.000289,0.003942,0.000058,0.000107,0.002741,0.000180,0.000017,0.001899,0.001318,0.000007,0.000293,0.011654,0.023798,0.016604,0.034061,0.000000,0.264682,0.144447,0.055910,0.042958,0.077248,0.105977,0.196068,1.000000
