 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000049,0.012322,0.005141,0.000829,0.000328,0.002072,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022739,0.153636,0.360337,0.234665,0.095526,0.061505,0.013670,0.037019,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.004127,0.010774,0.000225,0.001583,0.000085,0.000032,0.000598,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.153638,0.019611,0.056506,0.033551,0.011718,0.368730,0.095268,0.243535,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000000,0.000002,0.000000,0.004904,0.002032,0.000055,0.000841,0.011688,0.000339,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036122,0.013411,0.150078,0.021539,0.235649,0.367736,0.096200,0.059235,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000015,0.000000,0.000000,0.000653,0.000247,0.000093,0.000036,0.004501,0.010735,0.001734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145850,0.057356,0.095237,0.236487,0.034857,0.011989,0.020370,0.379834,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000228,0.009714,0.001513,0.000590,0.003844,0.000032,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.052926,0.243903,0.146018,0.018089,0.031060,0.394306,0.010740,0.086928,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005119,0.000054,0.000857,0.002091,0.000341,0.000137,0.012465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363006,0.059010,0.095700,0.150584,0.035761,0.240114,0.012954,0.021770,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000590,0.000218,0.000084,0.010014,0.001530,0.003950,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.019575,0.235735,0.094203,0.382437,0.058041,0.011457,0.034146,0.147975,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000911,0.002233,0.000144,0.013092,0.005396,0.000367,0.000057,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.060026,0.238468,0.013263,0.358580,0.098319,0.149806,0.022416,0.036884,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000744,0.001912,0.000112,0.004854,0.000044,0.012164,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.056944,0.148097,0.377580,0.021249,0.035272,0.012715,0.236299,0.091695,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001731,0.000243,0.004599,0.000677,0.000087,0.012131,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.145978,0.058283,0.378827,0.034832,0.012191,0.235820,0.020615,0.093935,1.000000
