 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001445,0.000000,0.000219,0.002564,0.000518,0.000000,0.000000,0.005839,0.013061,0.004474,0.028849,0.008782,0.038808,0.019556,0.002752,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.036992,0.064291,0.049321,0.106659,0.083130,0.219777,0.175171,0.137726,1.000000
10.1.2.2,0.002088,0.000000,0.000000,0.000835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003529,0.000020,0.000000,0.000000,0.010722,0.007373,0.029614,0.003336,0.014515,0.041579,0.020801,0.005003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000094,0.000000,0.051352,0.083813,0.215943,0.066113,0.038226,0.132328,0.169045,0.103252,1.000000
10.1.4.2,0.001534,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000070,0.000000,0.000753,0.000000,0.004045,0.000274,0.002359,0.000003,0.003871,0.007908,0.023009,0.016260,0.005726,0.042642,0.032055,0.011351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051405,0.038463,0.104065,0.083742,0.204557,0.166752,0.132763,0.066377,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001936,0.002868,0.000000,0.000000,0.000000,0.027733,0.018836,0.008865,0.013081,0.004035,0.005931,0.002674,0.040687,0.000005,0.000164,0.000001,0.000000,0.000000,0.000000,0.000000,0.000578,0.223092,0.136392,0.048312,0.108440,0.083560,0.064171,0.172853,0.035755,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.000007,0.000000,0.001868,0.000106,0.002877,0.000030,0.000000,0.000372,0.003315,0.020558,0.006634,0.029455,0.004824,0.040195,0.014304,0.009804,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065139,0.170859,0.106207,0.136269,0.049792,0.083337,0.215341,0.037746,1.000000
10.1.7.2,0.000484,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.001548,0.000000,0.002488,0.000000,0.004474,0.000024,0.011451,0.005786,0.030180,0.015777,0.008123,0.041854,0.022201,0.003897,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.208791,0.050952,0.038784,0.132527,0.168198,0.083047,0.064526,0.104771,1.000000
10.1.8.2,0.002352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000128,0.003585,0.000000,0.000000,0.000922,0.032474,0.005205,0.003395,0.022561,0.010744,0.042892,0.015580,0.007461,0.000000,0.000397,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.105991,0.209174,0.135124,0.038981,0.083129,0.163967,0.065461,0.050431,1.000000
10.1.9.2,0.000012,0.000000,0.000000,0.000063,0.000002,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.001846,0.000000,0.000000,0.000000,0.002241,0.012517,0.003605,0.005425,0.008281,0.039010,0.026850,0.017860,0.000881,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081609,0.063069,0.048612,0.138198,0.035750,0.178091,0.106970,0.228353,1.000000
10.1.10.2,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000006,0.000000,0.002319,0.001553,0.000000,0.000001,0.027678,0.012770,0.004422,0.006166,0.018816,0.040124,0.009016,0.002793,0.000108,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175114,0.064183,0.082913,0.108493,0.220910,0.036162,0.048672,0.136698,1.000000
10.1.11.2,0.001413,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001872,0.000004,0.000000,0.000022,0.008285,0.012384,0.017990,0.003649,0.005886,0.026972,0.036951,0.002279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.046999,0.034440,0.230231,0.180461,0.138527,0.062203,0.107310,0.081647,1.000000
10.1.12.2,0.000623,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002244,0.000022,0.001794,0.000000,0.019314,0.004415,0.002749,0.005993,0.013172,0.027169,0.008952,0.039499,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000005,0.064123,0.108300,0.137780,0.048637,0.175702,0.084116,0.036053,0.219044,1.000000
10.1.13.2,0.000152,0.000000,0.000000,0.000009,0.000052,0.000000,0.000000,0.000000,0.002636,0.000529,0.001529,0.000000,0.000002,0.000000,0.000000,0.019834,0.004142,0.039643,0.002656,0.013318,0.029311,0.006489,0.009532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174905,0.135343,0.081830,0.047984,0.036104,0.105538,0.063219,0.225242,1.000000
