 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000257,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.552698,0.110915,0.004048,0.009646,0.048650,0.249537,0.021421,0.000089,0.000797,0.000025,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.000000,0.000000,0.002001,0.000000,0.000001,0.000000,0.000000,0.248158,0.113952,0.055620,0.000735,0.024617,0.539156,0.010496,0.000000,0.000000,0.000101,0.000013,0.000000,0.000000,0.000035,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000001,0.000000,0.000004,0.000037,0.000012,0.000000,0.000000,0.000000,0.000000,0.549581,0.050125,0.111638,0.004746,0.010078,0.247634,0.022534,0.002321,0.000106,0.000000,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.002065,0.000320,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.536991,0.052526,0.251086,0.004550,0.118157,0.010145,0.023041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000957,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000093,0.000001,0.000000,0.000827,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.023699,0.539190,0.010637,0.002106,0.052262,0.114942,0.250254,0.000000,0.000000,0.005660,0.000008,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000010,0.000000,0.000000,0.000094,0.000000,0.551035,0.004348,0.112763,0.009810,0.247549,0.021935,0.049505,0.000716,0.001922,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.002842,0.000011,0.000000,0.000393,0.000000,0.000000,0.000003,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.011838,0.533159,0.116208,0.025502,0.249626,0.005335,0.053844,0.000000,0.000000,0.000000,0.000000,0.001077,0.000123,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000076,0.000000,0.000000,0.000028,0.000000,0.000001,0.252044,0.121876,0.006607,0.060930,0.028963,0.510562,0.013532,0.001322,0.000000,0.000514,0.000000,0.000000,0.000000,0.000000,0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.001224,0.000000,0.000003,0.000038,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.247584,0.579716,0.101901,0.041945,0.002809,0.017045,0.007114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001809,0.000000,0.000000,0.000000,0.000096,0.000029,0.050962,0.249127,0.113238,0.004205,0.009718,0.022412,0.547181,0.000000,0.000002,0.000915,0.000009,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002738,0.000000,0.000000,0.000083,0.001239,0.000000,0.000234,0.516340,0.253405,0.057234,0.012659,0.121984,0.005998,0.027421,0.000010,0.000623,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.548422,0.009941,0.113475,0.022590,0.004127,0.050384,0.247939,0.000000,0.000001,0.000059,0.000000,0.000000,0.000000,0.000005,0.002160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001496,0.000000,0.000000,0.000000,0.000508,0.000173,0.571671,0.247847,0.043853,0.003313,0.007766,0.018325,0.104961,0.000000,0.000000,0.000000,0.000000,0.000006,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.001402,0.000188,0.000000,0.000000,0.000000,0.000000,0.567801,0.019430,0.044920,0.007975,0.106558,0.003372,0.247733,0.000000,0.000006,0.000060,0.000000,0.000532,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000124,0.000001,0.000000,0.000430,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.001278,0.000000,0.000000,0.000000,0.581661,0.247103,0.101275,0.006998,0.016814,0.002740,0.041530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000285,0.001964,0.000004,0.000102,0.000000,0.000000,0.000000,0.010895,0.052559,0.253895,0.004868,0.025342,0.115317,0.533924,0.000012,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.715767,0.016446,0.004893,0.203300,0.057732,0.001390,0.000360,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.055541,0.000000,0.200668,0.015764,0.722288,0.001106,0.004257,0.000068,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715790,0.204620,0.000000,0.000000,0.015916,0.058080,0.004160,0.000248,0.000002,0.001118,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
