 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000315,0.000446,0.002489,0.000000,0.000000,0.000077,0.000000,0.026181,0.001762,0.000000,0.000000,0.000887,0.000028,0.006862,0.000084,0.000627,0.003489,0.009578,0.000157,0.000052,0.004905,0.018836,0.035109,0.000003,0.000222,0.001248,0.000001,0.013437,0.000010,0.000000,0.000111,0.252209,0.189273,0.044749,0.080124,0.141140,0.105498,0.060093,1.000000
10.1.2.2,0.000115,0.000000,0.000164,0.001771,0.000000,0.000000,0.000459,0.000001,0.018344,0.009517,0.000093,0.000000,0.000325,0.000000,0.004863,0.000032,0.001265,0.000640,0.025455,0.034833,0.013294,0.002486,0.003473,0.006796,0.000000,0.000055,0.000081,0.000000,0.000900,0.000014,0.000000,0.000233,0.078796,0.061909,0.046541,0.141595,0.251009,0.105536,0.189407,1.000000
10.1.3.2,0.003077,0.000040,0.000000,0.000372,0.000000,0.000000,0.000061,0.000009,0.012273,0.000258,0.000000,0.000025,0.000532,0.000057,0.000763,0.000000,0.024373,0.001519,0.004378,0.033555,0.001075,0.017275,0.002162,0.006193,0.000000,0.000180,0.000124,0.000000,0.000087,0.000000,0.000002,0.008805,0.058003,0.191376,0.258194,0.078579,0.107135,0.142548,0.046968,1.000000
10.1.4.2,0.006966,0.026793,0.000914,0.000000,0.000000,0.000000,0.004975,0.000030,0.013664,0.002527,0.000001,0.000000,0.000652,0.000095,0.019163,0.000009,0.003546,0.000462,0.000056,0.000167,0.037451,0.009775,0.000328,0.001284,0.000000,0.000081,0.000234,0.000000,0.001806,0.000000,0.000000,0.000117,0.044342,0.250447,0.187709,0.106057,0.059464,0.079650,0.141235,1.000000
10.1.5.2,0.000067,0.000550,0.000046,0.001566,0.000000,0.000017,0.000031,0.000052,0.008809,0.000136,0.000000,0.000004,0.000194,0.000000,0.000095,0.000000,0.012377,0.017297,0.033002,0.001104,0.000274,0.024010,0.003123,0.004410,0.000000,0.000781,0.000389,0.000000,0.002205,0.000000,0.000000,0.006242,0.143063,0.190132,0.254515,0.106310,0.045745,0.081102,0.062350,1.000000
10.1.6.2,0.003533,0.001177,0.000041,0.000027,0.000000,0.000000,0.021567,0.000000,0.005088,0.043946,0.000000,0.000000,0.000060,0.000000,0.000086,0.000030,0.010512,0.030878,0.000266,0.000125,0.000182,0.000810,0.015081,0.000558,0.000000,0.000386,0.002455,0.000000,0.001699,0.000000,0.000005,0.000017,0.076344,0.143664,0.007330,0.105086,0.062781,0.197490,0.268775,1.000000
10.1.7.2,0.001598,0.000080,0.000436,0.000312,0.000009,0.000000,0.000000,0.000052,0.050169,0.026870,0.000001,0.000019,0.000224,0.000000,0.005702,0.000000,0.007746,0.000601,0.019929,0.010602,0.000115,0.000833,0.003012,0.036704,0.000000,0.000161,0.001155,0.000000,0.004133,0.000000,0.000128,0.002197,0.138680,0.242323,0.014525,0.080506,0.107009,0.183179,0.060990,1.000000
10.1.8.2,0.000568,0.014441,0.002888,0.000295,0.000036,0.000000,0.010478,0.000000,0.003986,0.000412,0.000000,0.000080,0.000791,0.000000,0.000153,0.000000,0.036875,0.000212,0.005496,0.019778,0.000079,0.027209,0.002092,0.001523,0.000000,0.000054,0.000109,0.000017,0.007589,0.000004,0.000000,0.001098,0.061012,0.139793,0.185684,0.080929,0.105253,0.046061,0.245009,1.000000
10.1.9.2,0.000383,0.000139,0.001982,0.010147,0.000000,0.000113,0.026871,0.000000,0.000000,0.000098,0.000000,0.000012,0.005303,0.000001,0.001029,0.000049,0.001423,0.035264,0.019434,0.002752,0.014065,0.003829,0.000737,0.000531,0.000000,0.000196,0.000066,0.000000,0.007356,0.000000,0.000000,0.000275,0.186150,0.082681,0.062079,0.139712,0.106534,0.046739,0.244051,1.000000
10.1.10.2,0.000375,0.000191,0.000722,0.000520,0.000000,0.000101,0.086240,0.000007,0.013508,0.000000,0.000000,0.000019,0.002687,0.000000,0.000066,0.000000,0.003708,0.001002,0.007108,0.018670,0.009784,0.025796,0.000136,0.000268,0.000001,0.001391,0.001934,0.000000,0.005124,0.000047,0.000000,0.000097,0.245448,0.063782,0.184986,0.104477,0.046999,0.034365,0.140438,1.000000
