 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.000000,0.000174,0.001872,0.000383,0.036494,0.003963,0.000853,0.008238,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.038983,0.228943,0.000077,0.062376,0.150326,0.096245,0.017483,0.353527,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000051,0.000021,0.000000,0.000000,0.000000,0.006951,0.000116,0.000260,0.001398,0.003222,0.000610,0.014686,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.015004,0.151014,0.352485,0.096235,0.038771,0.060970,0.234003,0.024193,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000059,0.008279,0.001926,0.000372,0.036060,0.000001,0.003946,0.000177,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.344144,0.042803,0.154436,0.065242,0.017481,0.099663,0.000831,0.224550,1.000000
10.1.4.2,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.006231,0.002867,0.001294,0.024338,0.000261,0.000592,0.012281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000134,0.225782,0.342804,0.041194,0.065468,0.098990,0.150370,0.027322,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000280,0.000061,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.013082,0.000606,0.000118,0.006132,0.002959,0.001361,0.027324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.098648,0.223166,0.151163,0.042993,0.066709,0.028137,0.337232,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000007,0.000000,0.000002,0.000000,0.000001,0.000000,0.011989,0.000091,0.000211,0.002450,0.000016,0.000484,0.026142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066255,0.345822,0.232731,0.001095,0.005376,0.099072,0.056837,0.151376,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000028,0.000000,0.000280,0.000057,0.001352,0.028352,0.000127,0.002922,0.013882,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.352160,0.230511,0.148062,0.058401,0.006376,0.059930,0.000617,0.096926,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000087,0.000189,0.000431,0.022313,0.002179,0.000979,0.004737,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.098077,0.028660,0.039124,0.149690,0.010474,0.061964,0.234482,0.346548,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.001016,0.000083,0.005043,0.022436,0.000193,0.000443,0.010603,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234603,0.026861,0.097463,0.040615,0.002301,0.061282,0.152870,0.344126,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000034,0.000002,0.000000,0.000000,0.000000,0.000000,0.001862,0.000805,0.000060,0.000339,0.000145,0.010070,0.022551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235067,0.097382,0.348359,0.038057,0.004334,0.061222,0.156412,0.023289,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001164,0.000240,0.000047,0.025177,0.000106,0.000536,0.011679,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.148454,0.102074,0.069976,0.351007,0.002536,0.236710,0.005449,0.044805,1.000000
