 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000621,0.000130,0.014977,0.006891,0.003088,0.001394,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.061818,0.230612,0.024821,0.351384,0.039976,0.096925,0.151674,0.015327,1.000000
10.1.2.2,0.000003,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000053,0.000285,0.003283,0.016082,0.007431,0.001452,0.000634,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.041623,0.150371,0.026267,0.016514,0.226182,0.063955,0.097686,0.348019,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000101,0.000562,0.001315,0.014406,0.000241,0.002946,0.006563,0.000001,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000007,0.151160,0.024054,0.062373,0.015455,0.098553,0.038776,0.350692,0.232726,1.000000
10.1.4.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000125,0.000633,0.014076,0.001393,0.003122,0.006634,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.025170,0.229817,0.062934,0.100116,0.040348,0.148997,0.350304,0.015953,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000587,0.000123,0.001331,0.013846,0.002973,0.006438,0.000260,0.000000,0.000000,0.000000,0.000009,0.000000,0.000022,0.000000,0.000000,0.014827,0.153028,0.024426,0.242040,0.341355,0.098190,0.038810,0.061682,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.002051,0.000807,0.000319,0.000018,0.004880,0.011286,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.238061,0.094447,0.059425,0.022479,0.037995,0.361889,0.014149,0.152001,1.000000
10.1.7.2,0.000000,0.000034,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000811,0.000063,0.000149,0.021152,0.001813,0.004142,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009451,0.155044,0.038245,0.100092,0.341538,0.062521,0.029895,0.234686,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000082,0.000035,0.000000,0.000797,0.000169,0.000371,0.016596,0.003686,0.001734,0.007847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041609,0.225789,0.026970,0.148271,0.099785,0.345111,0.064064,0.017059,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000000,0.000247,0.000108,0.000570,0.001295,0.002865,0.006412,0.014279,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.099949,0.025073,0.153975,0.339960,0.040605,0.015129,0.233259,0.066191,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000156,0.000064,0.000377,0.004507,0.000852,0.010286,0.001972,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373580,0.057451,0.147255,0.236398,0.022155,0.093795,0.016242,0.034864,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002381,0.000153,0.000020,0.012922,0.000372,0.030535,0.005463,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000947,0.151151,0.000007,0.240805,0.365724,0.092367,0.039758,0.057337,1.000000
10.1.12.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000082,0.000449,0.000198,0.002317,0.001036,0.005200,0.011664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.232415,0.019105,0.097848,0.353902,0.063157,0.023979,0.149116,0.039478,1.000000
