 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000793,0.000004,0.000000,0.000000,0.000015,0.000302,0.001839,0.000116,0.003870,0.000000,0.000047,0.008638,0.011006,0.041301,0.018663,0.025350,0.008131,0.033616,0.013916,0.005563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052633,0.066084,0.041223,0.192239,0.160043,0.082353,0.103316,0.128936,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.004845,0.000000,0.000000,0.000024,0.000654,0.001872,0.000078,0.000000,0.000006,0.006256,0.000238,0.007262,0.019526,0.014081,0.045131,0.010148,0.026731,0.004964,0.036581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101575,0.157720,0.126566,0.040712,0.189819,0.067096,0.053210,0.084903,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000036,0.000191,0.000000,0.000000,0.000000,0.000091,0.001359,0.000728,0.000361,0.004103,0.007056,0.000016,0.002354,0.005643,0.007977,0.034749,0.011168,0.045799,0.026548,0.015263,0.019741,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.052856,0.126687,0.102132,0.066886,0.154789,0.040785,0.083422,0.189255,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001101,0.000000,0.000025,0.000477,0.004324,0.002105,0.000081,0.007749,0.000002,0.000008,0.000220,0.010312,0.013948,0.024859,0.018956,0.033564,0.007717,0.005512,0.044723,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192811,0.052632,0.067233,0.126418,0.102709,0.158298,0.084247,0.039968,1.000000
10.1.5.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000501,0.001605,0.001138,0.002978,0.005298,0.000000,0.000238,0.000064,0.032360,0.024025,0.004505,0.013327,0.017752,0.043981,0.009487,0.006612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066021,0.083848,0.130007,0.105180,0.159444,0.200877,0.039597,0.051137,1.000000
10.1.6.2,0.000020,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000002,0.000000,0.001194,0.004267,0.002160,0.000006,0.000063,0.032145,0.022728,0.003690,0.011821,0.005662,0.016786,0.043927,0.008327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083716,0.163839,0.206098,0.131455,0.066286,0.038226,0.105985,0.050958,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000007,0.000000,0.003253,0.000002,0.000000,0.000021,0.000530,0.001507,0.000000,0.000181,0.006181,0.009072,0.006629,0.023627,0.032199,0.004491,0.043774,0.017298,0.012398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129212,0.203446,0.163024,0.104060,0.081914,0.039262,0.051534,0.066316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000093,0.000000,0.000308,0.000007,0.000025,0.000000,0.003621,0.000000,0.002498,0.004138,0.017009,0.004640,0.042836,0.023492,0.006485,0.012381,0.008901,0.032396,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.102514,0.052257,0.201638,0.067450,0.130217,0.039424,0.084447,0.162254,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000002,0.000034,0.002081,0.010383,0.007230,0.014577,0.029007,0.020298,0.041373,0.003438,0.004898,0.000000,0.000125,0.003542,0.000000,0.000000,0.000008,0.000000,0.081127,0.063762,0.134266,0.104674,0.220068,0.049186,0.171553,0.036933,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.004227,0.000000,0.000000,0.000000,0.000000,0.000000,0.002184,0.000007,0.000000,0.000022,0.000511,0.001163,0.011127,0.005739,0.044973,0.015901,0.003728,0.008495,0.032421,0.022670,0.000000,0.000000,0.000000,0.000212,0.000000,0.000066,0.000000,0.049762,0.132357,0.208404,0.164976,0.039345,0.082235,0.104720,0.064753,1.000000
10.1.11.2,0.000000,0.000000,0.001595,0.000127,0.000464,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000038,0.000000,0.000002,0.004013,0.006900,0.010319,0.022505,0.004495,0.030822,0.015168,0.002851,0.041489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105605,0.212568,0.170573,0.050685,0.084163,0.037476,0.065144,0.132988,1.000000
10.1.12.2,0.000000,0.000000,0.000006,0.000000,0.000859,0.000171,0.000000,0.000000,0.000089,0.002783,0.000000,0.000000,0.000022,0.000436,0.000001,0.000000,0.040913,0.003024,0.006824,0.013919,0.004552,0.028514,0.019901,0.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.036396,0.216232,0.049253,0.064390,0.081382,0.136647,0.176174,0.105776,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.004100,0.000008,0.000000,0.000000,0.000002,0.000000,0.000064,0.000000,0.000000,0.000000,0.000021,0.001144,0.015614,0.003541,0.029509,0.005103,0.007569,0.022533,0.010928,0.040898,0.000202,0.000000,0.002004,0.000000,0.000000,0.000481,0.000000,0.038103,0.213233,0.167454,0.105063,0.051209,0.133757,0.065911,0.081550,1.000000
10.1.14.2,0.000000,0.000000,0.002306,0.000000,0.000002,0.000524,0.000000,0.000000,0.000034,0.000206,0.000000,0.004028,0.000000,0.000000,0.001054,0.000093,0.003815,0.005144,0.010470,0.042260,0.029970,0.014960,0.007257,0.021118,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038049,0.103768,0.050861,0.085422,0.167870,0.213354,0.131472,0.065952,1.000000
10.1.15.2,0.000000,0.000769,0.000000,0.000000,0.000001,0.000003,0.000000,0.000030,0.000000,0.002043,0.000009,0.000000,0.000310,0.004272,0.000000,0.000101,0.010930,0.021336,0.004980,0.003402,0.030176,0.007439,0.041063,0.015125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037484,0.050233,0.064319,0.136056,0.083432,0.173489,0.207100,0.105898,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003693,0.000003,0.000061,0.002901,0.000000,0.000170,0.000000,0.000556,0.000000,0.031129,0.015479,0.041939,0.005725,0.007627,0.003781,0.021998,0.011041,0.000000,0.000001,0.000000,0.000000,0.001252,0.000000,0.000000,0.064515,0.037856,0.132984,0.106195,0.166299,0.082721,0.211687,0.050369,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000046,0.000000,0.001433,0.000646,0.000288,0.003316,0.017161,0.000116,0.007641,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.102390,0.045689,0.029407,0.224844,0.017806,0.152880,0.323557,0.072759,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.000064,0.000139,0.000000,0.000299,0.003368,0.016032,0.001498,0.007466,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324339,0.017500,0.043900,0.221391,0.159766,0.068982,0.027854,0.106703,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.001400,0.000121,0.000000,0.007187,0.000612,0.000268,0.015950,0.003151,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028417,0.328591,0.107048,0.152969,0.046519,0.067630,0.017021,0.223044,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003335,0.000375,0.000701,0.000000,0.007231,0.015198,0.001535,0.000145,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.099790,0.228856,0.026623,0.067592,0.043107,0.150242,0.338642,0.016530,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000331,0.003654,0.000126,0.000713,0.000000,0.016161,0.007678,0.001602,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.105326,0.017848,0.029714,0.045830,0.148937,0.327365,0.221107,0.073530,1.000000
10.1.22.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000783,0.016524,0.007527,0.003384,0.000000,0.001580,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108104,0.221527,0.326231,0.046286,0.073255,0.148618,0.028484,0.017217,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.001363,0.002967,0.000657,0.014152,0.006623,0.000268,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015398,0.105143,0.331783,0.025296,0.065978,0.237164,0.041000,0.152034,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000622,0.017817,0.000106,0.007753,0.003418,0.001475,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044873,0.067576,0.104491,0.030413,0.018239,0.326091,0.153504,0.223295,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000002,0.000109,0.000000,0.000000,0.000000,0.000911,0.000295,0.000000,0.000008,0.005675,0.003683,0.000030,0.002568,0.033363,0.044590,0.014337,0.018347,0.007221,0.024668,0.010144,0.004912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129045,0.102999,0.158277,0.052070,0.039338,0.065848,0.198338,0.083225,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004360,0.000728,0.000275,0.001963,0.000001,0.000009,0.000033,0.006978,0.009803,0.018456,0.044477,0.013410,0.033027,0.007455,0.024972,0.005346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.052598,0.128469,0.040181,0.159260,0.197058,0.066294,0.082543,0.102201,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.005751,0.000003,0.000656,0.002722,0.005019,0.000098,0.001444,0.000258,0.020276,0.034258,0.045030,0.025933,0.005458,0.014958,0.007767,0.010824,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.193432,0.040124,0.082258,0.101890,0.065396,0.052709,0.157233,0.126446,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000010,0.000023,0.000000,0.000000,0.000000,0.000350,0.004520,0.002864,0.001773,0.000142,0.000058,0.000790,0.007944,0.043905,0.026842,0.035369,0.011664,0.015697,0.020780,0.005962,0.008457,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.067218,0.151550,0.053521,0.126540,0.041349,0.083861,0.102824,0.185983,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000166,0.000001,0.000575,0.003144,0.005488,0.000046,0.001307,0.005622,0.025042,0.005453,0.007732,0.010161,0.013872,0.044117,0.018632,0.033013,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.103577,0.082755,0.157842,0.065663,0.128990,0.052040,0.039807,0.194940,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000786,0.000000,0.000001,0.000000,0.002830,0.006075,0.000028,0.000009,0.003578,0.000003,0.000090,0.001483,0.005302,0.014354,0.026133,0.044861,0.007644,0.019752,0.034155,0.010589,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.192848,0.154569,0.083404,0.040520,0.126624,0.053267,0.066430,0.104389,1.000000
