 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.002823,0.000096,0.000014,0.000006,0.006114,0.000239,0.001884,0.000524,0.004960,0.000001,0.000037,0.010708,0.005788,0.014475,0.025085,0.040369,0.030900,0.018961,0.007867,0.000000,0.000000,0.000000,0.001093,0.000000,0.000000,0.000000,0.058251,0.154033,0.045586,0.100762,0.074397,0.189303,0.124827,0.080895,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002608,0.000000,0.000000,0.000118,0.004849,0.000017,0.001372,0.000634,0.004257,0.000006,0.000288,0.006505,0.008976,0.016001,0.004776,0.038129,0.028924,0.049049,0.021506,0.000000,0.000000,0.000000,0.000044,0.000001,0.000000,0.000000,0.077854,0.200634,0.160602,0.071169,0.100510,0.127598,0.061551,0.012022,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001801,0.000021,0.000004,0.000009,0.006362,0.005283,0.000621,0.003142,0.001110,0.000326,0.000097,0.051410,0.007845,0.018099,0.040276,0.031100,0.006105,0.010561,0.014164,0.000177,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.123110,0.060832,0.074977,0.100438,0.152155,0.187801,0.078292,0.023833,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001728,0.000008,0.000003,0.000323,0.006519,0.003028,0.000059,0.004058,0.001002,0.000196,0.000032,0.039215,0.024874,0.007837,0.030763,0.010610,0.014204,0.018924,0.005853,0.000566,0.000000,0.000000,0.000016,0.000104,0.000001,0.000000,0.069588,0.086627,0.126964,0.148965,0.185392,0.061608,0.047250,0.103680,1.000000
10.1.5.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.002619,0.000093,0.000001,0.000407,0.005221,0.001398,0.000874,0.000017,0.003540,0.000003,0.000190,0.006511,0.033395,0.019119,0.025339,0.043712,0.007478,0.010421,0.014268,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.082316,0.056349,0.127189,0.189033,0.045421,0.103756,0.157081,0.064201,1.000000
10.1.6.2,0.000000,0.000000,0.001811,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.000518,0.000007,0.000000,0.000263,0.003135,0.000120,0.032531,0.012601,0.024307,0.002811,0.017151,0.006191,0.004213,0.009000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000048,0.044240,0.108841,0.061434,0.205151,0.160690,0.124345,0.102182,0.077452,1.000000
10.1.7.2,0.000000,0.000000,0.000015,0.000000,0.000001,0.000083,0.000000,0.000000,0.000006,0.005921,0.000003,0.000787,0.003127,0.001593,0.000402,0.005740,0.030279,0.018279,0.051834,0.010664,0.023175,0.013661,0.007780,0.005833,0.000186,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.124166,0.154388,0.190901,0.039847,0.070534,0.060905,0.100959,0.078891,1.000000
10.1.8.2,0.000000,0.000425,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000163,0.004755,0.002365,0.001321,0.000694,0.003640,0.000061,0.000003,0.013259,0.031065,0.017506,0.023523,0.004936,0.009613,0.041700,0.007094,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.102263,0.200274,0.128950,0.160192,0.064903,0.050492,0.048353,0.082418,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000354,0.000000,0.000728,0.000000,0.000000,0.000000,0.001941,0.000173,0.000001,0.000035,0.000088,0.000000,0.001196,0.003276,0.022371,0.011082,0.003681,0.040458,0.005549,0.008063,0.015743,0.000000,0.000014,0.000000,0.000000,0.000000,0.000002,0.000000,0.086923,0.111411,0.030795,0.147348,0.065942,0.217933,0.054711,0.170175,1.000000
10.1.10.2,0.000000,0.000292,0.000000,0.000000,0.000000,0.001008,0.000005,0.000046,0.000018,0.000000,0.001916,0.003021,0.000000,0.000587,0.000131,0.000000,0.013309,0.009271,0.044235,0.006555,0.061119,0.003151,0.018292,0.004694,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024200,0.206811,0.032897,0.163295,0.126733,0.101751,0.075231,0.101426,1.000000
