 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001295,0.006664,0.002957,0.015188,0.000241,0.000554,0.000102,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015172,0.098121,0.345200,0.039203,0.024534,0.233378,0.155145,0.062170,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000136,0.000000,0.000003,0.000000,0.000000,0.000000,0.000527,0.001099,0.002275,0.000250,0.004716,0.018308,0.009616,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000025,0.218699,0.325146,0.046783,0.102477,0.030264,0.070634,0.149813,0.019156,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000098,0.000016,0.000000,0.000002,0.000000,0.000038,0.000000,0.000968,0.009573,0.002151,0.004507,0.020268,0.000445,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067421,0.323656,0.030499,0.019548,0.101450,0.044140,0.150108,0.224911,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.019369,0.001032,0.004548,0.009363,0.002209,0.000474,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.324706,0.020082,0.101286,0.030324,0.149252,0.070987,0.047045,0.218924,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000073,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000147,0.016357,0.000334,0.000764,0.008009,0.003739,0.001695,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229177,0.017468,0.027814,0.334815,0.150472,0.065013,0.044204,0.099874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000066,0.000000,0.000000,0.000001,0.000276,0.019310,0.009647,0.000534,0.004677,0.001101,0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000023,0.068792,0.150595,0.100122,0.020115,0.225086,0.320838,0.046080,0.030329,1.000000
10.1.7.2,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000160,0.003611,0.000762,0.000350,0.016848,0.001670,0.007856,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227384,0.149162,0.099777,0.064128,0.016716,0.344185,0.026233,0.041024,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000084,0.000000,0.000000,0.000000,0.000041,0.000000,0.001825,0.018550,0.003992,0.000375,0.008614,0.000170,0.000830,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.339360,0.224715,0.151000,0.099042,0.041808,0.027561,0.017366,0.064647,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001976,0.004248,0.000422,0.000909,0.000189,0.009135,0.017860,0.000000,0.000000,0.000040,0.000000,0.000002,0.000000,0.000095,0.000000,0.226745,0.018455,0.098831,0.065580,0.028514,0.332986,0.149394,0.044596,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000371,0.016567,0.003721,0.000168,0.001713,0.000804,0.007909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000033,0.063394,0.042301,0.026631,0.344174,0.016491,0.151373,0.098338,0.225912,1.000000
