 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000073,0.000000,0.000000,0.000014,0.000005,0.000000,0.000030,0.000138,0.002648,0.000615,0.005406,0.044296,0.010889,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022256,0.069446,0.325588,0.001268,0.044411,0.219326,0.150809,0.102487,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000055,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.001142,0.004551,0.002325,0.017881,0.009063,0.000556,0.000262,0.000000,0.000128,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.223742,0.018471,0.098052,0.028177,0.148979,0.065313,0.338283,0.042977,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000797,0.000158,0.017468,0.001782,0.000356,0.008225,0.003829,0.000077,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.065152,0.148721,0.226424,0.027107,0.099599,0.042448,0.340551,0.017255,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.000588,0.001290,0.006346,0.013585,0.002892,0.000257,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.342226,0.020543,0.229218,0.065407,0.043298,0.096709,0.028680,0.148763,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000013,0.000000,0.000001,0.000034,0.001949,0.007944,0.000399,0.016258,0.003796,0.000175,0.000903,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100883,0.044130,0.227197,0.065530,0.028419,0.335297,0.148999,0.017985,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000009,0.000082,0.001435,0.006230,0.000316,0.013047,0.026523,0.000669,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.003053,0.041334,0.340157,0.227792,0.098371,0.027290,0.149510,0.064008,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000055,0.003325,0.015508,0.000287,0.007313,0.001507,0.000660,0.000134,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025599,0.227932,0.040094,0.015960,0.149818,0.062055,0.352945,0.096769,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000038,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000085,0.001954,0.000411,0.008819,0.018730,0.004151,0.000891,0.000189,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.028879,0.222720,0.044615,0.066629,0.019192,0.098517,0.335762,0.148388,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019679,0.000698,0.003779,0.001623,0.008709,0.000307,0.000055,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.236607,0.365101,0.037815,0.000132,0.061038,0.094147,0.022335,0.147937,1.000000
10.1.10.2,0.000008,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.032315,0.003266,0.015116,0.007049,0.000297,0.000055,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.001505,0.354956,0.042189,0.000683,0.100604,0.061119,0.227473,0.153210,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000108,0.000538,0.012414,0.001205,0.005820,0.026016,0.002671,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.100992,0.222580,0.046407,0.065197,0.028131,0.000006,0.151179,0.336403,1.000000
10.1.12.2,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000768,0.015075,0.003474,0.007413,0.001624,0.000150,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156392,0.064055,0.040343,0.025234,0.099639,0.340523,0.228468,0.016379,1.000000
10.1.13.2,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000982,0.004408,0.000190,0.002058,0.009467,0.000435,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365455,0.015227,0.021954,0.231552,0.035978,0.059987,0.099283,0.152885,1.000000
10.1.14.2,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000153,0.015801,0.003599,0.007760,0.001666,0.000751,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043766,0.320061,0.018412,0.157798,0.027973,0.231764,0.101817,0.068206,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000490,0.002408,0.005315,0.011615,0.024714,0.001108,0.000041,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.081862,0.093377,0.000097,0.148191,0.049235,0.230910,0.350386,1.000000
10.1.16.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000415,0.011261,0.000974,0.005228,0.002266,0.000174,0.000070,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.059963,0.147380,0.013501,0.096764,0.039468,0.023065,0.235481,0.363944,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.006328,0.002082,0.000198,0.019459,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.142730,0.080615,0.000653,0.248482,0.423612,0.048937,0.026823,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.018027,0.000000,0.005857,0.000194,0.001908,0.000061,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.037568,0.143810,0.082066,0.249546,0.000000,0.051139,0.409182,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000087,0.002728,0.000000,0.000279,0.000880,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254778,0.005165,0.019736,0.438665,0.009426,0.079509,0.148751,0.039964,1.000000
