 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000000,0.000000,0.000117,0.002806,0.000026,0.000011,0.004518,0.000058,0.006228,0.000240,0.005728,0.014858,0.024938,0.011071,0.041295,0.019280,0.008022,0.031925,0.001903,0.000000,0.000000,0.000000,0.000001,0.000005,0.001033,0.080888,0.154923,0.102015,0.066291,0.050720,0.188821,0.054984,0.126797,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.005214,0.000794,0.000383,0.002760,0.000225,0.008461,0.001429,0.034694,0.005877,0.026534,0.008309,0.011309,0.015072,0.020241,0.042416,0.000004,0.000000,0.000013,0.000000,0.000000,0.000037,0.000000,0.101296,0.055752,0.082303,0.125085,0.065709,0.045282,0.187944,0.152760,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.004949,0.000862,0.000438,0.008093,0.000230,0.001635,0.000113,0.023043,0.007739,0.010278,0.013622,0.049059,0.005537,0.017751,0.029709,0.000055,0.000007,0.000000,0.000000,0.000000,0.000030,0.002731,0.037975,0.152465,0.099667,0.189817,0.123229,0.072193,0.088895,0.059863,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.001747,0.000255,0.004554,0.002980,0.001034,0.007041,0.000508,0.011075,0.008228,0.006431,0.024566,0.014623,0.031042,0.019541,0.039764,0.000000,0.000000,0.000000,0.000012,0.000000,0.000025,0.000140,0.064131,0.124248,0.081471,0.103225,0.049511,0.183706,0.068564,0.151519,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000048,0.001350,0.000800,0.007373,0.000391,0.002433,0.004324,0.000191,0.019489,0.008143,0.010836,0.043166,0.033284,0.014446,0.024958,0.007159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000094,0.083065,0.152526,0.065302,0.122789,0.050872,0.185535,0.059435,0.101950,1.000000
10.1.6.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.001930,0.000116,0.001006,0.002560,0.000024,0.006598,0.004224,0.010740,0.007805,0.019285,0.005591,0.024620,0.042390,0.014609,0.031913,0.000001,0.000000,0.000000,0.000010,0.000000,0.000003,0.000566,0.046993,0.067490,0.081528,0.127699,0.156747,0.185359,0.056592,0.103281,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.006929,0.002283,0.003165,0.000248,0.000810,0.000449,0.005153,0.001410,0.014938,0.025625,0.011649,0.008792,0.006946,0.033406,0.019485,0.042909,0.000000,0.000017,0.000000,0.000000,0.000049,0.000111,0.000000,0.051229,0.125073,0.101177,0.153054,0.065237,0.054931,0.080648,0.184273,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003975,0.003307,0.000088,0.000181,0.001080,0.000714,0.001882,0.000389,0.018399,0.006039,0.014364,0.031670,0.007959,0.041698,0.010920,0.023905,0.000001,0.000000,0.000046,0.000000,0.000000,0.000015,0.006082,0.054248,0.152034,0.103588,0.065108,0.123712,0.056740,0.188988,0.082858,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000276,0.001261,0.000000,0.001931,0.000001,0.000046,0.000002,0.000000,0.000633,0.000125,0.033499,0.006424,0.017393,0.012568,0.023929,0.009166,0.004415,0.003250,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.003040,0.211883,0.104786,0.045961,0.061737,0.130513,0.069404,0.089495,0.168241,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003322,0.000000,0.000001,0.000076,0.000201,0.000002,0.001201,0.000025,0.019371,0.007374,0.003628,0.005193,0.050726,0.013831,0.009816,0.027225,0.002857,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.104471,0.206620,0.038107,0.130340,0.165121,0.073110,0.056879,0.079983,1.000000
