 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000050,0.000000,0.000000,0.000001,0.000019,0.000118,0.000000,0.000000,0.018225,0.000986,0.000483,0.002060,0.008894,0.000238,0.004293,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.329908,0.220270,0.018207,0.147766,0.069582,0.028889,0.105118,0.044881,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000081,0.000001,0.000000,0.000810,0.018520,0.001796,0.000159,0.008646,0.000355,0.003998,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000009,0.043925,0.064241,0.027929,0.224498,0.147979,0.341053,0.017566,0.098403,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.009898,0.000515,0.004746,0.020722,0.002261,0.001092,0.000240,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000023,0.000000,0.149593,0.322904,0.102262,0.029840,0.223603,0.045070,0.067577,0.019463,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000115,0.000014,0.000000,0.000000,0.000000,0.000193,0.000420,0.004248,0.017882,0.000910,0.008600,0.001967,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066757,0.153797,0.100786,0.043438,0.017578,0.027669,0.223260,0.332317,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000027,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.007281,0.016367,0.000631,0.001445,0.000274,0.000120,0.003307,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.334572,0.017067,0.154356,0.100776,0.042266,0.227878,0.066475,0.027092,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000092,0.000002,0.000016,0.000000,0.000000,0.016891,0.000863,0.000201,0.000421,0.003869,0.008167,0.001828,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.020347,0.223673,0.067550,0.103961,0.148432,0.028085,0.332315,0.043234,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.000103,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000018,0.000000,0.000000,0.000000,0.018981,0.004372,0.009169,0.002103,0.001000,0.000457,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.100508,0.029335,0.018494,0.332142,0.221564,0.045163,0.150063,0.066256,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000038,0.000098,0.000000,0.000000,0.000000,0.004282,0.000951,0.000195,0.009100,0.000430,0.019465,0.001987,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.030082,0.046646,0.019264,0.098540,0.222905,0.148158,0.331533,0.066306,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000007,0.007069,0.015843,0.001403,0.000283,0.003137,0.000641,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.342908,0.026130,0.065517,0.149249,0.099589,0.230858,0.041094,0.016081,1.000000
10.1.10.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000000,0.000561,0.006915,0.000239,0.015510,0.001336,0.003023,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.040156,0.344384,0.015298,0.151806,0.097399,0.024850,0.235524,0.062828,1.000000
