 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011814,0.000578,0.001863,0.000278,0.037162,0.009405,0.001477,0.000214,0.000037,0.004701,0.014900,0.002951,0.000153,0.018733,0.046785,0.023604,0.029570,0.002347,0.001172,0.005924,0.000735,0.000285,0.000214,0.003726,0.000031,0.000931,0.000454,0.007472,0.000060,0.000359,0.000097,0.052112,0.081730,0.125878,0.191083,0.101470,0.154175,0.065520,1.000000
10.1.2.2,0.016598,0.000000,0.012890,0.010003,0.001321,0.007770,0.003643,0.002829,0.000007,0.000002,0.021318,0.000160,0.000367,0.000028,0.045208,0.000476,0.000794,0.000618,0.001021,0.027359,0.004677,0.035230,0.000164,0.000123,0.006030,0.000133,0.001699,0.002193,0.000283,0.000079,0.000216,0.000045,0.051616,0.064853,0.129203,0.082485,0.103036,0.203394,0.162129,1.000000
10.1.3.2,0.004897,0.034956,0.000000,0.000313,0.001411,0.016784,0.001813,0.010326,0.000018,0.000003,0.008057,0.006283,0.002976,0.000057,0.000858,0.003816,0.055757,0.000666,0.000518,0.021473,0.027310,0.013085,0.000140,0.000190,0.001099,0.000117,0.000241,0.002317,0.000180,0.000142,0.000401,0.000001,0.128921,0.068053,0.159638,0.200084,0.044234,0.102316,0.080550,1.000000
10.1.4.2,0.000336,0.001157,0.000262,0.000000,0.003119,0.000437,0.035537,0.006504,0.000078,0.000012,0.001485,0.000196,0.000913,0.000104,0.000717,0.000561,0.057278,0.021887,0.002435,0.010563,0.027908,0.003994,0.000189,0.000143,0.017135,0.000134,0.008318,0.005086,0.013503,0.000000,0.001903,0.000053,0.102102,0.159282,0.064721,0.081127,0.127350,0.198409,0.045064,1.000000
10.1.5.2,0.000436,0.045635,0.003572,0.007190,0.000000,0.000703,0.000339,0.000557,0.000094,0.000059,0.002834,0.002242,0.036456,0.000030,0.009081,0.018243,0.001409,0.022983,0.028911,0.001114,0.005690,0.000877,0.000203,0.000251,0.000259,0.000008,0.014464,0.011457,0.004511,0.000210,0.001776,0.000163,0.081381,0.155072,0.065035,0.100977,0.125903,0.192480,0.057397,1.000000
10.1.6.2,0.019200,0.000232,0.011094,0.000131,0.004888,0.000000,0.003707,0.000406,0.000000,0.000035,0.006443,0.014596,0.000540,0.000010,0.033153,0.001627,0.000944,0.002136,0.043320,0.025237,0.000713,0.008433,0.000103,0.000068,0.000095,0.000017,0.002811,0.000308,0.000175,0.000002,0.001233,0.000072,0.049657,0.170035,0.081029,0.103991,0.133078,0.063905,0.216575,1.000000
10.1.7.2,0.024597,0.010730,0.000154,0.002004,0.000367,0.004625,0.000000,0.001512,0.000018,0.000052,0.006121,0.000206,0.002642,0.000003,0.042460,0.003493,0.000114,0.014136,0.001139,0.000646,0.000486,0.018709,0.000089,0.000059,0.000858,0.000009,0.000275,0.008101,0.032490,0.000036,0.000084,0.000000,0.063196,0.081779,0.105190,0.171283,0.135416,0.218325,0.048596,1.000000
10.1.8.2,0.000170,0.026352,0.005501,0.001900,0.000130,0.020440,0.004226,0.000000,0.000090,0.000000,0.007159,0.000384,0.034208,0.000069,0.000856,0.000223,0.001119,0.001462,0.043995,0.003237,0.002480,0.012091,0.000129,0.000091,0.000656,0.000033,0.000503,0.009338,0.015760,0.000010,0.000292,0.000003,0.065082,0.052188,0.208505,0.166042,0.103172,0.131171,0.080935,1.000000
10.1.9.2,0.020149,0.033274,0.003253,0.001491,0.001146,0.000682,0.000183,0.011965,0.000000,0.000022,0.007109,0.002506,0.015531,0.000052,0.000313,0.001930,0.055207,0.000402,0.000880,0.000526,0.005482,0.009224,0.000099,0.000076,0.004227,0.000000,0.000238,0.025871,0.000101,0.000088,0.000138,0.000008,0.103092,0.065923,0.208601,0.130495,0.043108,0.081653,0.164956,1.000000
10.1.10.2,0.005357,0.000658,0.001442,0.002440,0.001875,0.000505,0.025510,0.000100,0.000009,0.000000,0.000852,0.006944,0.001109,0.000003,0.000131,0.015220,0.069807,0.000176,0.000297,0.033080,0.000388,0.042893,0.000074,0.000108,0.000227,0.000022,0.004125,0.003175,0.011734,0.000080,0.019670,0.000042,0.165286,0.102143,0.208802,0.130516,0.055022,0.009028,0.081148,1.000000
