 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001852,0.000597,0.000000,0.000000,0.000000,0.000139,0.000000,0.000008,0.000000,0.000002,0.003460,0.000000,0.000000,0.000000,0.000000,0.009115,0.002937,0.004218,0.012909,0.038964,0.018722,0.026963,0.006223,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.064016,0.175871,0.082917,0.106690,0.048023,0.212720,0.137293,0.046328,1.000000
10.1.2.2,0.000000,0.000000,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000006,0.000257,0.000000,0.000002,0.000000,0.004945,0.001969,0.003241,0.017731,0.041542,0.027006,0.007519,0.011778,0.000000,0.000076,0.000000,0.000022,0.000000,0.000000,0.000000,0.136531,0.064145,0.106289,0.048400,0.035621,0.176619,0.085062,0.228233,1.000000
10.1.3.2,0.000000,0.001905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002798,0.000000,0.000501,0.000146,0.000000,0.000000,0.000002,0.021279,0.030119,0.004765,0.003067,0.010469,0.043054,0.007030,0.015682,0.000000,0.000988,0.000000,0.000000,0.000010,0.000000,0.000000,0.104377,0.082185,0.050782,0.064244,0.209525,0.165991,0.133410,0.047633,1.000000
10.1.4.2,0.000000,0.004616,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000017,0.001798,0.000000,0.000000,0.000000,0.000000,0.031019,0.043736,0.010515,0.007339,0.014897,0.003546,0.004939,0.021515,0.000000,0.000000,0.000706,0.000239,0.000062,0.000000,0.000000,0.132288,0.168898,0.082326,0.211808,0.051576,0.105276,0.064682,0.038199,1.000000
10.1.5.2,0.000000,0.000045,0.001342,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.000013,0.000000,0.021382,0.029944,0.006910,0.014841,0.009987,0.003366,0.004458,0.041670,0.000000,0.000000,0.000000,0.000176,0.003165,0.000000,0.000000,0.037636,0.134707,0.082810,0.050817,0.065506,0.105344,0.169723,0.215619,1.000000
10.1.6.2,0.000000,0.000500,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.002467,0.000000,0.001207,0.000248,0.006129,0.002404,0.019389,0.009645,0.042150,0.003874,0.013416,0.028611,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.036824,0.048619,0.221464,0.084762,0.172869,0.064652,0.105673,0.134993,1.000000
10.1.7.2,0.000000,0.000039,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.001984,0.000827,0.000000,0.000000,0.004606,0.052222,0.024281,0.010479,0.002960,0.001866,0.016063,0.007209,0.000012,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.046527,0.136451,0.103938,0.177403,0.230286,0.082750,0.063747,0.035936,1.000000
10.1.8.2,0.000000,0.001560,0.000010,0.000000,0.000000,0.000000,0.000036,0.000000,0.000651,0.003771,0.000000,0.000093,0.000000,0.000002,0.000000,0.000000,0.004499,0.021518,0.006720,0.002894,0.009972,0.031026,0.014859,0.045410,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.082904,0.050582,0.105549,0.214054,0.168594,0.037848,0.065579,0.131622,1.000000
10.1.9.2,0.000000,0.000723,0.002114,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002918,0.035779,0.011415,0.027138,0.017383,0.004607,0.001948,0.007266,0.000000,0.000000,0.000000,0.000056,0.000001,0.000000,0.000000,0.180768,0.083357,0.062332,0.108253,0.229710,0.142345,0.034947,0.046712,1.000000
10.1.10.2,0.000000,0.000003,0.000476,0.000000,0.000000,0.000000,0.000000,0.000167,0.000013,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.025501,0.005970,0.038004,0.015699,0.010008,0.003627,0.001272,0.002174,0.000000,0.000000,0.000000,0.000000,0.001143,0.000000,0.000000,0.108888,0.033206,0.238953,0.061552,0.082194,0.140557,0.185432,0.045109,1.000000
10.1.11.2,0.000000,0.000219,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000535,0.000000,0.001308,0.000002,0.012614,0.005520,0.003917,0.018132,0.002445,0.039019,0.008330,0.026835,0.000000,0.000000,0.000000,0.000109,0.002432,0.000000,0.000000,0.135226,0.223515,0.105172,0.173884,0.047934,0.064563,0.082806,0.045444,1.000000
10.1.12.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000014,0.002371,0.004035,0.024141,0.015478,0.009658,0.001388,0.006156,0.036004,0.000003,0.000529,0.000000,0.000001,0.000203,0.000000,0.000000,0.138971,0.182108,0.080464,0.239877,0.106555,0.046968,0.061485,0.042238,1.000000
10.1.13.2,0.000000,0.000177,0.000002,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000712,0.030439,0.012545,0.001078,0.001635,0.007579,0.004589,0.019302,0.002770,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,0.144889,0.042764,0.080937,0.060302,0.248264,0.189809,0.108598,0.043115,1.000000
10.1.14.2,0.000000,0.000045,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001993,0.001661,0.041266,0.002781,0.004459,0.027057,0.010963,0.007153,0.017137,0.000587,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.179004,0.033948,0.109294,0.046973,0.230977,0.062896,0.082784,0.138855,1.000000
10.1.15.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.001632,0.000000,0.000000,0.000051,0.001529,0.036349,0.006172,0.002395,0.015330,0.003858,0.009640,0.024047,0.000210,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.144654,0.045077,0.061152,0.186289,0.237183,0.032229,0.082268,0.109373,1.000000
10.1.16.2,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000621,0.000000,0.001937,0.000204,0.000000,0.024353,0.004376,0.002835,0.001765,0.036688,0.010771,0.015820,0.006827,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.038013,0.184827,0.106066,0.139986,0.046899,0.236841,0.080800,0.060283,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.002042,0.000158,0.010995,0.004724,0.000369,0.000063,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.055241,0.011829,0.033509,0.091059,0.238218,0.148608,0.020063,0.382215,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006494,0.000000,0.000515,0.000088,0.001242,0.002877,0.000241,0.014423,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.015630,0.108605,0.026275,0.228088,0.331375,0.041485,0.067533,0.155077,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000718,0.000282,0.000000,0.003538,0.007409,0.014672,0.001538,0.000106,0.000000,0.000000,0.000014,0.000000,0.000000,0.000044,0.000000,0.016973,0.149815,0.061652,0.096260,0.027647,0.228769,0.350877,0.039681,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001770,0.003919,0.017666,0.000000,0.000356,0.000825,0.000178,0.008614,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000005,0.047134,0.100307,0.033260,0.019940,0.327578,0.149075,0.222387,0.066882,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.002974,0.006617,0.000228,0.000549,0.000000,0.015222,0.001282,0.000086,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.016326,0.150670,0.099598,0.223898,0.027632,0.341492,0.045523,0.067857,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.001948,0.008948,0.000856,0.018021,0.000384,0.000000,0.000177,0.004188,0.000000,0.000000,0.000005,0.000000,0.000089,0.000000,0.000000,0.031765,0.020116,0.069130,0.149718,0.103444,0.220959,0.325173,0.045057,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.001471,0.007768,0.000092,0.000587,0.000255,0.003439,0.000000,0.015949,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.106912,0.069694,0.017523,0.046848,0.223995,0.029316,0.324220,0.151880,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007189,0.015827,0.000221,0.000610,0.001632,0.000079,0.003475,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.017674,0.328391,0.225324,0.046498,0.028510,0.154795,0.066667,0.103062,1.000000
10.1.26.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000496,0.000000,0.002879,0.001325,0.000000,0.004158,0.009250,0.029248,0.043097,0.020342,0.006064,0.002619,0.013945,0.000000,0.000017,0.000000,0.000191,0.000004,0.000000,0.000000,0.064196,0.037698,0.105621,0.218399,0.049893,0.136532,0.172677,0.081290,1.000000
10.1.27.2,0.000000,0.001814,0.003476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000817,0.000000,0.000000,0.000000,0.000000,0.003079,0.014198,0.004470,0.029249,0.006542,0.020371,0.009676,0.042404,0.000003,0.000000,0.000000,0.000015,0.000360,0.000000,0.000000,0.082601,0.134177,0.106449,0.050396,0.172909,0.037502,0.065922,0.213492,1.000000
10.1.28.2,0.000000,0.003253,0.000463,0.004344,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001210,0.000002,0.000043,0.000000,0.000000,0.042644,0.011136,0.007906,0.004008,0.031309,0.005542,0.015752,0.022302,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.104194,0.038913,0.131329,0.083299,0.208014,0.051559,0.165426,0.067180,1.000000
10.1.29.2,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.001443,0.000000,0.000000,0.000529,0.000000,0.013053,0.008943,0.004244,0.006228,0.019386,0.028720,0.002661,0.040475,0.000000,0.000000,0.000000,0.000000,0.002881,0.000004,0.000068,0.105308,0.173715,0.223672,0.049354,0.082049,0.036618,0.135504,0.064926,1.000000
10.1.30.2,0.000000,0.000120,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003878,0.000809,0.000304,0.001889,0.000000,0.000000,0.000000,0.014087,0.020253,0.039373,0.028076,0.009945,0.007161,0.003202,0.004800,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.065509,0.104990,0.134589,0.170746,0.049376,0.081274,0.209011,0.050544,1.000000
10.1.31.2,0.000000,0.005087,0.000506,0.000000,0.000000,0.000000,0.000204,0.000000,0.000015,0.000058,0.000002,0.001278,0.000000,0.000000,0.000000,0.000000,0.008440,0.012133,0.041348,0.031067,0.017262,0.005835,0.023003,0.004049,0.000000,0.000000,0.000000,0.002455,0.000000,0.000000,0.000000,0.038252,0.064809,0.082883,0.206667,0.104965,0.133656,0.165362,0.050663,1.000000
10.1.32.2,0.000000,0.000022,0.000006,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000001,0.000238,0.000000,0.000000,0.000000,0.003500,0.009357,0.004513,0.020148,0.006541,0.042714,0.013719,0.002871,0.029577,0.000000,0.000000,0.000000,0.000602,0.001630,0.000000,0.000000,0.036653,0.082482,0.064501,0.174235,0.106387,0.049336,0.215557,0.135314,1.000000
10.1.33.2,0.000000,0.000000,0.002353,0.000000,0.000000,0.000000,0.000000,0.001343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000460,0.000000,0.000003,0.000129,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005279,0.119198,0.529060,0.250003,0.025367,0.011457,0.055302,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,0.000000,0.000011,0.000048,0.000000,0.000000,0.022043,0.000000,0.010709,0.549350,0.248681,0.111655,0.004269,0.050326,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002572,0.000000,0.000000,0.000837,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.053336,0.010352,0.000000,0.116002,0.255088,0.004588,0.023717,0.533210,1.000000
10.1.36.2,0.000000,0.000000,0.003126,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000096,0.000007,0.000000,0.001002,0.000000,0.000000,0.000000,0.000000,0.000002,0.005337,0.121427,0.250449,0.000000,0.011910,0.524162,0.056361,0.025749,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000176,0.000000,0.000000,0.000000,0.002505,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.527081,0.120509,0.022895,0.010048,0.000000,0.052712,0.004392,0.258921,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001908,0.000053,0.000000,0.000015,0.000000,0.000178,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546010,0.009603,0.048560,0.111873,0.003836,0.000000,0.020924,0.256451,1.000000
