 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.003898,0.001982,0.000000,0.000102,0.000990,0.000000,0.000240,0.000000,0.019447,0.037498,0.010098,0.026939,0.004888,0.014029,0.003675,0.007107,0.000002,0.000001,0.000000,0.000000,0.000000,0.000006,0.000015,0.000460,0.162920,0.063094,0.130391,0.080827,0.046294,0.203465,0.102975,0.078618,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001013,0.000061,0.000260,0.000001,0.003711,0.003702,0.000002,0.000032,0.015795,0.006116,0.021453,0.011684,0.008685,0.005358,0.026597,0.047786,0.000012,0.000000,0.000000,0.000000,0.000000,0.000127,0.000516,0.002019,0.193195,0.098452,0.035798,0.094651,0.077318,0.156179,0.126598,0.062876,1.000000
10.1.3.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000010,0.000000,0.000000,0.004289,0.000000,0.000031,0.000000,0.022019,0.011746,0.015817,0.008149,0.005398,0.029648,0.005022,0.040719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.001750,0.000668,0.103134,0.166269,0.049569,0.046130,0.083132,0.211036,0.064051,0.131088,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.002591,0.000000,0.000000,0.006240,0.000083,0.001460,0.004107,0.000451,0.000003,0.000008,0.000020,0.008113,0.031106,0.010268,0.018078,0.013698,0.007139,0.051847,0.040092,0.000269,0.000001,0.000000,0.000000,0.000000,0.000039,0.000143,0.000812,0.067602,0.101143,0.064404,0.152946,0.079552,0.024013,0.124887,0.188883,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.006496,0.000000,0.000000,0.000000,0.000673,0.000025,0.000003,0.000050,0.000352,0.002453,0.000002,0.000013,0.017544,0.007608,0.005355,0.010117,0.013799,0.022955,0.037290,0.029418,0.000182,0.000000,0.000000,0.000000,0.000006,0.000096,0.004526,0.001293,0.049187,0.124852,0.192784,0.078238,0.155242,0.099387,0.062026,0.078026,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001814,0.000006,0.000002,0.000001,0.000093,0.000015,0.000000,0.000000,0.010354,0.027433,0.053560,0.004821,0.015011,0.007118,0.003525,0.019761,0.000041,0.003616,0.000000,0.000000,0.000000,0.000478,0.000993,0.000221,0.062495,0.130067,0.102730,0.207036,0.064895,0.038470,0.081497,0.163945,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000002,0.000000,0.002199,0.003167,0.000000,0.000000,0.000005,0.014805,0.010367,0.028371,0.005046,0.007440,0.020112,0.004947,0.036498,0.000015,0.000039,0.000000,0.000000,0.000001,0.000547,0.001157,0.000097,0.204184,0.072694,0.082350,0.162425,0.063378,0.127863,0.047170,0.104868,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000002,0.000000,0.000005,0.000015,0.000000,0.000000,0.025411,0.018105,0.006171,0.002964,0.002172,0.008879,0.035692,0.012587,0.000138,0.000000,0.000000,0.000000,0.000000,0.000045,0.001107,0.002806,0.050772,0.163544,0.163011,0.204833,0.129890,0.004390,0.095239,0.071826,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001563,0.000000,0.000001,0.000826,0.002198,0.000000,0.000088,0.000000,0.006045,0.026188,0.004108,0.019191,0.012980,0.008859,0.002957,0.033585,0.000525,0.000000,0.000012,0.000000,0.000000,0.000001,0.000033,0.000234,0.071963,0.095074,0.214737,0.167992,0.043781,0.130193,0.100771,0.056088,1.000000
10.1.11.2,0.000000,0.000194,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002220,0.000000,0.000000,0.000000,0.015471,0.003121,0.010416,0.031013,0.023086,0.006994,0.002084,0.004612,0.000002,0.000000,0.000001,0.000025,0.000000,0.000068,0.001139,0.000461,0.095610,0.057219,0.100776,0.132256,0.077384,0.222674,0.171875,0.041291,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001032,0.000000,0.000514,0.000000,0.000000,0.002134,0.000000,0.000002,0.000000,0.008096,0.005347,0.003445,0.042054,0.010662,0.030259,0.003293,0.014819,0.000036,0.000000,0.000000,0.000000,0.000000,0.000089,0.000013,0.000223,0.091181,0.214023,0.021330,0.132026,0.056854,0.165164,0.079131,0.118268,1.000000
10.1.13.2,0.000000,0.001685,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.002623,0.000000,0.000085,0.000000,0.000002,0.000000,0.000000,0.008827,0.017539,0.006261,0.004379,0.012692,0.024253,0.004109,0.030712,0.000016,0.000006,0.000000,0.000000,0.000000,0.000187,0.000418,0.000862,0.121760,0.200966,0.155642,0.092006,0.053749,0.072909,0.041589,0.146683,1.000000
10.1.14.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000005,0.000000,0.001042,0.001913,0.004964,0.006914,0.010192,0.013893,0.003349,0.019530,0.003025,0.027475,0.000002,0.000000,0.000000,0.000000,0.000000,0.000091,0.000034,0.000234,0.150879,0.087742,0.071722,0.168404,0.217468,0.119993,0.051735,0.038783,1.000000
10.1.15.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000054,0.004346,0.000000,0.000000,0.003266,0.006163,0.016803,0.008666,0.004393,0.032205,0.023179,0.012015,0.000136,0.000001,0.000000,0.000000,0.000000,0.000341,0.001838,0.000790,0.127249,0.213219,0.044471,0.114684,0.166165,0.072449,0.056660,0.090872,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000033,0.000000,0.002068,0.003958,0.000005,0.000000,0.003335,0.063151,0.007288,0.015592,0.004961,0.019087,0.026141,0.010688,0.000195,0.000001,0.000000,0.000000,0.000000,0.000079,0.000428,0.000946,0.105064,0.164025,0.079931,0.072533,0.130088,0.208325,0.046340,0.035723,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000001,0.000014,0.000000,0.000006,0.000000,0.000000,0.000558,0.000036,0.000223,0.001349,0.005707,0.010512,0.020872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220152,0.318935,0.101662,0.066442,0.038389,0.002967,0.154275,0.057806,1.000000
10.1.18.2,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000000,0.002030,0.000459,0.000221,0.008626,0.030113,0.000090,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075947,0.050667,0.105519,0.016127,0.224398,0.154114,0.004233,0.326397,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000081,0.000223,0.000000,0.004888,0.001037,0.002280,0.018080,0.009327,0.000000,0.000003,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.296620,0.080793,0.116020,0.228070,0.032253,0.000469,0.155654,0.054159,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000002,0.000024,0.000000,0.001314,0.005480,0.002724,0.000000,0.000617,0.000278,0.000124,0.021110,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318733,0.010747,0.066056,0.063537,0.100420,0.149209,0.040465,0.219076,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000272,0.000000,0.000002,0.000000,0.005151,0.001221,0.010412,0.002496,0.000000,0.000583,0.019097,0.000109,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.028562,0.218841,0.031658,0.070563,0.046991,0.149490,0.102658,0.311819,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000034,0.004264,0.000170,0.000074,0.000402,0.000000,0.009117,0.002057,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000907,0.133379,0.347904,0.039421,0.146278,0.018769,0.226434,0.070773,1.000000
10.1.23.2,0.000000,0.000019,0.000000,0.000009,0.000000,0.000000,0.000000,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000039,0.011198,0.004135,0.006903,0.002468,0.000879,0.001502,0.000000,0.029370,0.000002,0.000077,0.000001,0.000004,0.000000,0.000000,0.000153,0.000000,0.102752,0.062950,0.078013,0.146566,0.282903,0.044848,0.018269,0.206044,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.003157,0.000149,0.000738,0.000076,0.000331,0.001534,0.013023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.071421,0.124030,0.223212,0.043270,0.024395,0.144229,0.006552,0.343837,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001059,0.000435,0.000179,0.002517,0.002848,0.000000,0.000068,0.000009,0.008471,0.016895,0.023086,0.011998,0.003349,0.006138,0.004327,0.031862,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000026,0.145306,0.116279,0.055734,0.206009,0.073633,0.159760,0.042091,0.087915,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002188,0.000001,0.000000,0.000007,0.000000,0.000000,0.003547,0.000000,0.000065,0.000000,0.008005,0.021476,0.011568,0.015641,0.030330,0.005338,0.039167,0.005458,0.001003,0.000000,0.000000,0.000024,0.000000,0.000002,0.000174,0.000451,0.164491,0.083224,0.130568,0.208239,0.050699,0.049539,0.104352,0.064444,1.000000
10.1.27.2,0.000000,0.000000,0.000338,0.000000,0.000000,0.000014,0.000000,0.000000,0.005803,0.000622,0.000005,0.004096,0.000040,0.000002,0.000000,0.007618,0.014416,0.017186,0.010690,0.005238,0.031120,0.040463,0.023104,0.002169,0.000000,0.000000,0.000000,0.000000,0.000094,0.001157,0.000164,0.103212,0.197850,0.158908,0.063946,0.127261,0.047841,0.081673,0.054971,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007358,0.004385,0.000132,0.000012,0.000004,0.000226,0.000816,0.000060,0.013740,0.005644,0.010312,0.018123,0.007793,0.023991,0.030516,0.052350,0.000026,0.000001,0.000000,0.000000,0.000000,0.001529,0.000439,0.002841,0.039946,0.193391,0.080744,0.059789,0.125560,0.100857,0.062961,0.156451,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000000,0.000022,0.000010,0.000000,0.000000,0.000144,0.000003,0.000000,0.000000,0.005010,0.019615,0.010092,0.014089,0.027276,0.034202,0.003949,0.007288,0.000370,0.000000,0.000000,0.000000,0.000000,0.004796,0.002072,0.000935,0.202136,0.092797,0.046357,0.158172,0.060666,0.108780,0.129710,0.071452,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001332,0.000012,0.000000,0.000164,0.004901,0.000351,0.000002,0.000001,0.007526,0.010563,0.025771,0.014660,0.005683,0.019030,0.004535,0.034252,0.000069,0.000000,0.000000,0.000030,0.000000,0.000000,0.000690,0.002676,0.115336,0.076882,0.046075,0.154974,0.099205,0.121849,0.058422,0.195004,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005247,0.000000,0.000000,0.000234,0.000002,0.000001,0.000543,0.000005,0.001132,0.000015,0.004747,0.012540,0.009095,0.022723,0.006881,0.029477,0.038952,0.016886,0.000038,0.000000,0.000097,0.000000,0.000000,0.002353,0.000000,0.003524,0.124946,0.156269,0.082861,0.075887,0.063453,0.194093,0.050224,0.097776,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.004422,0.002213,0.000039,0.000217,0.006287,0.000017,0.000007,0.000092,0.008184,0.023249,0.014039,0.011392,0.018315,0.039127,0.006880,0.051150,0.000465,0.000000,0.000000,0.000000,0.000000,0.001030,0.002594,0.000000,0.152432,0.029995,0.080067,0.072002,0.187572,0.122529,0.064022,0.101658,1.000000
10.1.33.2,0.000048,0.000007,0.000090,0.000000,0.000000,0.000013,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000321,0.005908,0.000000,0.016766,0.009826,0.000000,0.000000,0.000595,0.000001,0.000000,0.003569,0.000170,0.000000,0.001964,0.000000,0.000004,0.000025,0.000000,0.231621,0.059957,0.364837,0.037583,0.147357,0.023499,0.094721,1.000000
