 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.003010,0.000000,0.000171,0.000016,0.000429,0.000969,0.000003,0.000000,0.012311,0.006553,0.004496,0.031949,0.023059,0.043252,0.017221,0.009488,0.000000,0.000000,0.000000,0.000000,0.001704,0.000000,0.004739,0.162153,0.039203,0.129156,0.200290,0.084451,0.107340,0.066287,0.051670,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000020,0.001243,0.000058,0.002493,0.000602,0.000008,0.000278,0.018564,0.025418,0.045805,0.013705,0.010432,0.034523,0.005163,0.007397,0.003819,0.000000,0.000000,0.000002,0.000000,0.000000,0.005168,0.128498,0.103385,0.051336,0.065420,0.157934,0.039633,0.196636,0.082299,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001283,0.000000,0.000000,0.000000,0.000000,0.000006,0.000307,0.000047,0.004264,0.000767,0.002384,0.000017,0.000002,0.007700,0.013828,0.044371,0.025097,0.018667,0.010538,0.005353,0.033688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.006310,0.066268,0.039848,0.103126,0.052031,0.158746,0.128407,0.083218,0.193597,1.000000
10.1.4.2,0.000003,0.000000,0.000408,0.000000,0.000008,0.000000,0.000027,0.000000,0.000844,0.000000,0.000000,0.003200,0.000191,0.001799,0.000000,0.000074,0.024214,0.004596,0.006500,0.009236,0.012489,0.017610,0.041239,0.032589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004744,0.105957,0.051910,0.083782,0.039271,0.065967,0.163558,0.200126,0.129656,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000489,0.000000,0.000000,0.000000,0.000011,0.000208,0.000003,0.000043,0.000001,0.000087,0.001165,0.006323,0.002379,0.007495,0.044097,0.032773,0.018283,0.013341,0.005155,0.024466,0.010403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003568,0.066613,0.082589,0.197509,0.103496,0.052295,0.158776,0.128032,0.040400,1.000000
10.1.6.2,0.002210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003661,0.000540,0.000002,0.000072,0.000210,0.001001,0.000009,0.000000,0.025312,0.013438,0.004957,0.034014,0.009592,0.018699,0.045124,0.007127,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.005376,0.083016,0.051713,0.102464,0.127903,0.158886,0.198534,0.066120,0.039992,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001130,0.000000,0.000000,0.000000,0.000000,0.004204,0.000029,0.000001,0.000087,0.000011,0.000468,0.000208,0.002355,0.007515,0.010309,0.033176,0.018206,0.005215,0.013456,0.024782,0.044775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005786,0.198435,0.066090,0.040079,0.158646,0.052679,0.082571,0.102950,0.126835,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000001,0.000038,0.000345,0.002296,0.000927,0.004305,0.000003,0.000000,0.005020,0.013929,0.033055,0.024633,0.009985,0.018308,0.044756,0.007285,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.006096,0.195817,0.066040,0.104789,0.083565,0.052275,0.126718,0.159261,0.040404,1.000000
10.1.9.2,0.000038,0.000000,0.000000,0.000972,0.000000,0.000003,0.000000,0.000000,0.000000,0.002469,0.000000,0.000000,0.000000,0.000378,0.000000,0.000000,0.029950,0.014546,0.020989,0.005028,0.003391,0.006982,0.010200,0.042716,0.000000,0.000000,0.000121,0.000000,0.000000,0.000012,0.003245,0.211592,0.037103,0.050018,0.065606,0.134719,0.083042,0.171045,0.105839,1.000000
10.1.10.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002195,0.000000,0.000000,0.000000,0.000001,0.000351,0.000005,0.000000,0.014280,0.020884,0.040907,0.003070,0.006939,0.004658,0.010185,0.030328,0.000000,0.000000,0.000043,0.000132,0.000000,0.000971,0.002981,0.209257,0.037493,0.049848,0.175300,0.106333,0.064366,0.136039,0.083420,1.000000
10.1.11.2,0.000001,0.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000400,0.000951,0.000000,0.007339,0.020774,0.030008,0.003199,0.010074,0.004821,0.043434,0.014726,0.000003,0.000000,0.000000,0.000000,0.000014,0.000048,0.002878,0.064718,0.038257,0.081722,0.051518,0.103590,0.216901,0.169637,0.132727,1.000000
10.1.12.2,0.000000,0.000000,0.000025,0.001887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000225,0.001107,0.000003,0.015309,0.004975,0.029978,0.003442,0.020963,0.010657,0.040928,0.007311,0.000000,0.000000,0.000000,0.000073,0.000000,0.000008,0.003196,0.037898,0.105638,0.050208,0.135690,0.210619,0.065306,0.169969,0.083975,1.000000
