 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002863,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,0.000133,0.000007,0.000000,0.000001,0.000000,0.012499,0.022109,0.015872,0.003526,0.030465,0.008631,0.040011,0.005900,0.001524,0.000293,0.000000,0.000022,0.000685,0.000000,0.004954,0.063600,0.082788,0.161577,0.059281,0.103747,0.047971,0.132015,0.199469,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.005275,0.000001,0.000000,0.000000,0.000101,0.000247,0.002045,0.000002,0.000590,0.000017,0.000006,0.000045,0.006478,0.028296,0.008896,0.021268,0.037898,0.015841,0.005593,0.011671,0.000000,0.001406,0.000000,0.000000,0.000000,0.000000,0.003233,0.098318,0.074036,0.095424,0.048100,0.158418,0.059013,0.126138,0.191644,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000035,0.000235,0.000464,0.000000,0.000000,0.003182,0.000122,0.000799,0.004530,0.002109,0.000059,0.001486,0.000015,0.011481,0.008601,0.019499,0.033908,0.025532,0.014793,0.043141,0.006265,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.005584,0.081876,0.154358,0.124423,0.100610,0.064808,0.051917,0.051673,0.188487,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000364,0.002506,0.000000,0.000000,0.000159,0.000030,0.000000,0.003150,0.000008,0.000066,0.000002,0.000000,0.019703,0.010784,0.038230,0.027501,0.007467,0.005360,0.004251,0.014437,0.000000,0.000001,0.000695,0.000000,0.000000,0.000000,0.001367,0.049197,0.199875,0.103165,0.130536,0.072495,0.060051,0.166289,0.082310,1.000000
10.1.5.2,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000097,0.000734,0.000011,0.002514,0.000020,0.004615,0.000003,0.042907,0.007625,0.018411,0.005136,0.010631,0.024802,0.032467,0.013791,0.000045,0.000000,0.000000,0.000000,0.000001,0.001387,0.006455,0.065459,0.082283,0.050647,0.154677,0.050416,0.103413,0.129009,0.191833,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.000000,0.000000,0.000033,0.000077,0.000404,0.000006,0.000174,0.001601,0.000001,0.000929,0.006603,0.012188,0.044019,0.003642,0.033261,0.009045,0.023866,0.016882,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.005562,0.050514,0.044314,0.082512,0.163095,0.103283,0.064734,0.130273,0.200760,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000000,0.003819,0.000247,0.000008,0.001370,0.000110,0.000047,0.000021,0.000433,0.029193,0.016632,0.051022,0.004923,0.009420,0.012703,0.038422,0.006792,0.000001,0.000000,0.002270,0.000000,0.000000,0.000004,0.006170,0.021939,0.154990,0.078918,0.102182,0.077648,0.128329,0.061240,0.190301,1.000000
10.1.8.2,0.000003,0.000000,0.000009,0.006454,0.001320,0.000000,0.000000,0.000000,0.002343,0.000018,0.000100,0.000043,0.000782,0.000437,0.000206,0.003878,0.006895,0.033667,0.009510,0.020731,0.026195,0.012356,0.043284,0.015926,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007588,0.100915,0.081764,0.150076,0.123581,0.065841,0.051371,0.051514,0.183193,1.000000
10.1.9.2,0.000000,0.000000,0.000418,0.000005,0.000116,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.024479,0.007532,0.017054,0.001374,0.004989,0.011397,0.004518,0.046798,0.000000,0.000799,0.000000,0.000000,0.000000,0.000017,0.002489,0.034006,0.068398,0.050505,0.090439,0.170390,0.220861,0.131605,0.111520,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000323,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000171,0.000059,0.000000,0.000000,0.016187,0.011201,0.030725,0.005263,0.023141,0.007717,0.002212,0.003685,0.000740,0.000002,0.001516,0.000000,0.000000,0.000000,0.003448,0.132693,0.094519,0.216595,0.073255,0.041411,0.057770,0.169400,0.107941,1.000000
10.1.11.2,0.000000,0.000042,0.000000,0.000000,0.001896,0.000014,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.015666,0.011014,0.007404,0.002850,0.000933,0.022356,0.031154,0.005545,0.000113,0.000000,0.000000,0.000000,0.000234,0.000000,0.004183,0.129705,0.099862,0.161985,0.131425,0.072753,0.052694,0.037717,0.209987,1.000000
10.1.12.2,0.000000,0.000000,0.000095,0.000043,0.000017,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014415,0.007201,0.004576,0.000657,0.043089,0.021079,0.001173,0.010855,0.000000,0.000211,0.000000,0.000000,0.002148,0.000392,0.003944,0.029603,0.140267,0.220411,0.088143,0.073709,0.174936,0.054643,0.108386,1.000000
