 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000001,0.004393,0.000240,0.000435,0.004773,0.000000,0.000000,0.000084,0.001458,0.000003,0.000001,0.002653,0.000017,0.000000,0.000139,0.010355,0.034877,0.014206,0.005581,0.025933,0.047309,0.007430,0.019112,0.000000,0.000038,0.000000,0.000000,0.000798,0.000000,0.000000,0.000008,0.156854,0.067010,0.195218,0.039906,0.125924,0.081710,0.052763,0.100770,1.000000
10.1.16.2,0.000242,0.004879,0.000000,0.000001,0.000000,0.000116,0.000000,0.000057,0.000000,0.001866,0.000002,0.000005,0.000471,0.000941,0.000000,0.025469,0.045459,0.005918,0.008185,0.034091,0.010863,0.019552,0.014709,0.000000,0.000011,0.000000,0.000000,0.004827,0.000026,0.003114,0.000000,0.039974,0.184821,0.129254,0.066688,0.158589,0.103512,0.083797,0.052559,1.000000
10.1.17.2,0.000000,0.000176,0.000005,0.000001,0.000000,0.000017,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.002733,0.022165,0.000320,0.010987,0.001347,0.005459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051683,0.022593,0.075750,0.034076,0.107578,0.213257,0.147913,0.303156,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.006143,0.000000,0.000355,0.001766,0.000811,0.012204,0.003110,0.024299,0.000000,0.000000,0.000000,0.000008,0.000170,0.000000,0.000000,0.000000,0.024911,0.295562,0.150786,0.217655,0.103400,0.035322,0.050123,0.073284,1.000000
10.1.19.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000003,0.000000,0.000000,0.000000,0.000001,0.002680,0.005351,0.000000,0.001446,0.000723,0.000316,0.019663,0.010190,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000000,0.000000,0.294876,0.020248,0.111373,0.073296,0.166596,0.031225,0.213918,0.047840,1.000000
10.1.20.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000001,0.000257,0.022425,0.012232,0.000000,0.005953,0.000560,0.001271,0.002765,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.210141,0.052429,0.034386,0.152924,0.022429,0.077836,0.294882,0.109324,1.000000
10.1.21.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000141,0.000000,0.000000,0.000051,0.000000,0.000000,0.012636,0.006046,0.001386,0.022792,0.000000,0.000648,0.000295,0.003005,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.034687,0.210144,0.073367,0.154492,0.105343,0.299990,0.022381,0.052570,1.000000
10.1.22.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000000,0.000000,0.000000,0.000000,0.000032,0.001619,0.006303,0.000889,0.000411,0.003249,0.000000,0.011946,0.020514,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000004,0.108942,0.209317,0.076358,0.052849,0.149071,0.300590,0.035049,0.022520,1.000000
10.1.23.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006280,0.000377,0.000806,0.003153,0.001594,0.012556,0.000000,0.023886,0.000194,0.000001,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.051579,0.034979,0.149738,0.209343,0.075931,0.024499,0.105044,0.299899,1.000000
10.1.24.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000119,0.000000,0.000000,0.000001,0.000000,0.000000,0.000624,0.000260,0.001178,0.010000,0.002488,0.018262,0.004917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.311720,0.226952,0.030597,0.152818,0.019514,0.069430,0.045293,0.105756,1.000000
10.1.25.2,0.000002,0.006836,0.000000,0.000000,0.000024,0.003679,0.000001,0.000122,0.000367,0.000991,0.002325,0.005384,0.001509,0.000076,0.000214,0.010993,0.046383,0.014311,0.017888,0.036363,0.008293,0.022266,0.028376,0.000000,0.000614,0.000042,0.000011,0.006849,0.000000,0.000005,0.000000,0.066709,0.081735,0.053500,0.099926,0.120694,0.041712,0.175856,0.145942,1.000000
10.1.26.2,0.000086,0.006502,0.000000,0.000001,0.000007,0.000000,0.000000,0.000749,0.002689,0.004544,0.001458,0.000176,0.004716,0.000016,0.000356,0.034821,0.020328,0.045726,0.012773,0.009381,0.026910,0.006941,0.016686,0.000000,0.000000,0.000000,0.000000,0.000003,0.000039,0.000000,0.000000,0.184905,0.102555,0.041418,0.052757,0.066680,0.149909,0.124179,0.082691,1.000000
10.1.27.2,0.000001,0.006902,0.007360,0.000000,0.000004,0.000000,0.000000,0.000280,0.000016,0.001941,0.000055,0.000779,0.000482,0.000008,0.000093,0.010324,0.007656,0.022063,0.043735,0.013437,0.036875,0.017330,0.028578,0.000030,0.003145,0.000000,0.000000,0.005021,0.001267,0.000166,0.000000,0.053498,0.149046,0.099028,0.067172,0.041994,0.178738,0.081419,0.121557,1.000000
10.1.28.2,0.000000,0.007509,0.000006,0.000000,0.000002,0.000000,0.000014,0.001171,0.000108,0.001980,0.000207,0.000397,0.007489,0.000058,0.005114,0.007830,0.028669,0.017245,0.013691,0.022444,0.035832,0.045974,0.010720,0.000000,0.000665,0.000000,0.000000,0.003145,0.000001,0.000000,0.000030,0.176919,0.080947,0.099609,0.054307,0.067758,0.042570,0.121787,0.145806,1.000000
10.1.29.2,0.004602,0.007419,0.001755,0.000071,0.000003,0.000000,0.000000,0.000128,0.000008,0.006981,0.002858,0.000249,0.000635,0.000035,0.001098,0.007901,0.027541,0.013158,0.034930,0.021350,0.044264,0.009887,0.016361,0.000000,0.000372,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.100467,0.052435,0.081376,0.065401,0.042177,0.151203,0.123337,0.181977,1.000000
10.1.30.2,0.000000,0.007537,0.000000,0.000000,0.000002,0.001027,0.000000,0.000325,0.000169,0.004429,0.000083,0.000039,0.000571,0.000004,0.001683,0.016464,0.027675,0.012579,0.045815,0.009545,0.006967,0.021183,0.035520,0.000000,0.002779,0.000019,0.000000,0.005924,0.000000,0.000001,0.000008,0.082703,0.053537,0.121758,0.149784,0.099959,0.067321,0.041156,0.183436,1.000000
10.1.31.2,0.000000,0.006952,0.000000,0.000000,0.000004,0.000000,0.000000,0.001913,0.000025,0.004892,0.001067,0.000048,0.003461,0.000090,0.006087,0.026823,0.020825,0.034726,0.010023,0.044665,0.007590,0.017566,0.013313,0.000011,0.000581,0.000174,0.000001,0.000000,0.000000,0.000000,0.000321,0.066490,0.100806,0.053414,0.045109,0.181722,0.121020,0.148901,0.081380,1.000000
10.1.32.2,0.000000,0.007937,0.000000,0.000001,0.000006,0.000011,0.000000,0.000411,0.000021,0.005744,0.000040,0.002559,0.000643,0.005917,0.004071,0.036135,0.011319,0.014559,0.045128,0.008432,0.022735,0.028393,0.018642,0.000004,0.000134,0.000001,0.000239,0.001060,0.000074,0.001644,0.000000,0.120049,0.042158,0.176954,0.081198,0.098044,0.145126,0.066884,0.053725,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.004216,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000557,0.000186,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.032624,0.494019,0.250380,0.064972,0.126508,0.008032,0.016862,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.006177,0.002910,0.000394,0.000049,0.000001,0.000006,0.000138,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.070028,0.000000,0.466951,0.252889,0.133765,0.019319,0.009794,0.036494,1.000000
10.1.35.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005704,0.000000,0.000000,0.000333,0.000000,0.002244,0.000124,0.000856,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.136943,0.465582,0.000000,0.073127,0.250360,0.036754,0.009455,0.018445,1.000000
10.1.36.2,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000560,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000014,0.007628,0.001364,0.003344,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.024496,0.443709,0.042815,0.000000,0.138773,0.077055,0.246269,0.013601,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.006029,0.000000,0.000000,0.000759,0.000000,0.002325,0.000248,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000082,0.470521,0.009046,0.018265,0.035856,0.000000,0.138008,0.070100,0.248722,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000001,0.006595,0.000000,0.000000,0.000000,0.000060,0.000423,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.002772,0.001129,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000158,0.000000,0.070601,0.037200,0.464404,0.020054,0.011234,0.000000,0.133284,0.252054,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.000201,0.000024,0.000586,0.000068,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.017161,0.007973,0.063545,0.487386,0.031608,0.257179,0.000000,0.128091,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005155,0.000000,0.000000,0.000002,0.002067,0.000000,0.000109,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000038,0.000847,0.000308,0.000000,0.000000,0.474372,0.018884,0.130954,0.251790,0.069680,0.009182,0.036595,0.000000,1.000000
