 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000002,0.002844,0.007519,0.004618,0.000034,0.000000,0.000572,0.019557,0.000143,0.000016,0.012578,0.001040,0.000291,0.039982,0.048216,0.230045,0.106636,0.035530,0.080996,0.179254,0.137334,0.062728,0.001770,0.000000,0.000000,0.000072,0.000000,0.028215,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000095,0.000000,0.000692,0.000000,0.000195,0.000001,0.000000,0.000000,0.033563,0.004688,0.002136,0.022757,0.015139,0.003082,0.011254,0.047801,0.084594,0.050156,0.207775,0.105117,0.038345,0.066071,0.166401,0.131311,0.000361,0.000002,0.007175,0.000042,0.000006,0.001223,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000044,0.000297,0.000000,0.000000,0.010455,0.000001,0.000165,0.000000,0.000086,0.001825,0.006073,0.003328,0.047133,0.026109,0.001040,0.032923,0.050976,0.212273,0.063372,0.037301,0.104605,0.081415,0.170103,0.133536,0.016340,0.000018,0.000000,0.000576,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000180,0.000000,0.000004,0.000000,0.000101,0.000000,0.001131,0.000000,0.000333,0.003061,0.000050,0.033985,0.023169,0.015194,0.006653,0.004791,0.104114,0.064261,0.038572,0.133385,0.082964,0.210282,0.166935,0.049591,0.048251,0.000001,0.010288,0.002038,0.000015,0.000623,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003020,0.001614,0.000001,0.000000,0.000000,0.000122,0.000000,0.000000,0.008654,0.005577,0.000930,0.000473,0.054457,0.014439,0.024202,0.038664,0.104124,0.081616,0.048047,0.038036,0.132191,0.063483,0.167672,0.212311,0.000062,0.000004,0.000001,0.000258,0.000000,0.000012,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002514,0.000000,0.000001,0.000000,0.000475,0.000000,0.000000,0.000000,0.030897,0.004416,0.001413,0.000118,0.025461,0.041914,0.011165,0.000765,0.103940,0.083294,0.049879,0.064843,0.133287,0.170172,0.037898,0.213761,0.000027,0.000003,0.016012,0.000060,0.000237,0.007436,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000045,0.000002,0.000000,0.032067,0.000008,0.000000,0.000000,0.000000,0.006285,0.000461,0.001376,0.045363,0.015118,0.000802,0.000284,0.021352,0.135555,0.107794,0.168938,0.036888,0.212362,0.083106,0.066018,0.050102,0.009542,0.000166,0.000000,0.002356,0.000106,0.003887,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.002047,0.000000,0.000378,0.001209,0.010110,0.003551,0.048575,0.015308,0.006070,0.034015,0.050069,0.167292,0.036608,0.132460,0.065289,0.105398,0.084851,0.212458,0.000064,0.000004,0.023428,0.000621,0.000001,0.000010,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.005570,0.000000,0.000000,0.017666,0.029582,0.000016,0.000000,0.000000,0.000041,0.000207,0.000000,0.029789,0.001587,0.000456,0.009906,0.238705,0.084052,0.145857,0.111303,0.180905,0.045223,0.032917,0.062195,0.000000,0.000092,0.000000,0.000890,0.000006,0.003027,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000155,0.000074,0.000000,0.001252,0.000039,0.002499,0.000018,0.000000,0.000007,0.000000,0.004881,0.000001,0.027479,0.038240,0.000003,0.009077,0.186210,0.139430,0.246587,0.105721,0.082198,0.033981,0.044615,0.060495,0.000000,0.000000,0.000000,0.000637,0.000000,0.016083,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
