 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.001886,0.006475,0.000000,0.000017,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013775,0.007249,0.242013,0.084932,0.155228,0.025710,0.046252,0.415874,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000002,0.002646,0.000598,0.011472,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242508,0.094413,0.148730,0.379119,0.057228,0.019009,0.010545,0.033566,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,0.000010,0.000002,0.000259,0.000056,0.017236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396090,0.148032,0.030091,0.004348,0.244620,0.018426,0.052511,0.087268,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004944,0.017371,0.000000,0.000048,0.000006,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016884,0.052918,0.001184,0.397401,0.087419,0.245371,0.146212,0.029990,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.003777,0.001187,0.009951,0.000002,0.000002,0.000003,0.000390,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018952,0.153369,0.244253,0.379220,0.010673,0.031938,0.054568,0.091645,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009735,0.000023,0.002702,0.000000,0.000656,0.000143,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010163,0.088195,0.051640,0.396346,0.146650,0.241536,0.033106,0.019096,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.008990,0.000000,0.000195,0.000702,0.000004,0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017646,0.087007,0.053912,0.030471,0.009880,0.399987,0.241478,0.146883,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000013,0.000001,0.000070,0.000000,0.000373,0.006599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046987,0.025342,0.082708,0.013569,0.250058,0.142340,0.422765,0.007272,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000065,0.000001,0.000011,0.001426,0.006226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145324,0.025263,0.045994,0.423977,0.006848,0.082218,0.249094,0.013247,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000670,0.000025,0.000134,0.003031,0.010314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058165,0.236274,0.015693,0.146638,0.090269,0.020072,0.034045,0.384666,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.009875,0.000146,0.000670,0.000031,0.002999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395644,0.239346,0.053751,0.030718,0.017745,0.092810,0.009937,0.146323,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001872,0.000004,0.000122,0.006900,0.000000,0.000000,0.000029,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251026,0.048429,0.407392,0.010912,0.028421,0.083355,0.015867,0.145149,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000148,0.000002,0.000021,0.000001,0.000001,0.003176,0.011522,0.000753,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036061,0.092595,0.238048,0.055312,0.145314,0.011462,0.020721,0.384852,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001392,0.000000,0.000002,0.000013,0.000000,0.005380,0.019270,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053534,0.151393,0.000322,0.017727,0.090138,0.386466,0.243483,0.030807,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000218,0.003951,0.000000,0.000045,0.000000,0.000997,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020546,0.153098,0.008447,0.405369,0.027488,0.049663,0.085830,0.244338,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000342,0.000000,0.000005,0.001345,0.000088,0.004130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025614,0.246859,0.086676,0.007166,0.013005,0.411052,0.049590,0.154106,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.010763,0.000014,0.000243,0.000002,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154145,0.013426,0.026336,0.003221,0.096320,0.242644,0.401874,0.050038,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.005264,0.000000,0.000000,0.000009,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068326,0.249702,0.131483,0.000286,0.033192,0.487464,0.015602,0.007280,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.006049,0.000000,0.000000,0.001924,0.000002,0.000019,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403593,0.015129,0.028134,0.086526,0.049705,0.156116,0.244623,0.007642,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.001575,0.000101,0.000003,0.000000,0.000020,0.000000,0.005599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080286,0.006782,0.044436,0.249632,0.146618,0.023683,0.012643,0.428236,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005226,0.000012,0.000333,0.000002,0.000000,0.001475,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013645,0.007055,0.247930,0.024621,0.081547,0.433375,0.045515,0.139195,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000764,0.000000,0.000001,0.000039,0.002659,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020336,0.009929,0.153400,0.006457,0.077830,0.266564,0.039884,0.421924,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006395,0.000051,0.000184,0.000700,0.000011,0.000000,0.002008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055470,0.248924,0.391011,0.148145,0.029792,0.008732,0.091709,0.016865,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000000,0.000002,0.000101,0.000000,0.000020,0.006009,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028363,0.015689,0.142258,0.010761,0.413602,0.241973,0.051335,0.087411,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011739,0.003242,0.000014,0.000800,0.000180,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020381,0.379715,0.033521,0.096707,0.057596,0.147140,0.237038,0.011906,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000930,0.009907,0.000000,0.000068,0.002984,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031886,0.386815,0.091534,0.150088,0.243563,0.018323,0.053356,0.010291,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.000044,0.000001,0.000263,0.000956,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392607,0.028750,0.018951,0.011687,0.155869,0.093991,0.240367,0.053080,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001915,0.000000,0.000014,0.000379,0.000074,0.007441,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028312,0.050655,0.150873,0.410307,0.085251,0.007954,0.015129,0.241686,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004760,0.000001,0.000001,0.000317,0.000058,0.001612,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.407080,0.027552,0.149302,0.009207,0.014924,0.251644,0.047854,0.085667,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000224,0.000004,0.003306,0.000950,0.000001,0.011045,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.056181,0.092328,0.033283,0.238228,0.011626,0.020616,0.144972,0.387190,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001773,0.000013,0.000481,0.000002,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005405,0.428558,0.011588,0.025149,0.043814,0.248481,0.149685,0.084949,1.000000
10.1.33.2,0.000000,0.000000,0.001178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.109205,0.249201,0.006568,0.042778,0.002556,0.571247,0.016883,1.000000
