 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.001427,0.000006,0.003883,0.000096,0.000017,0.000523,0.000727,0.007585,0.000008,0.000000,0.000002,0.000006,0.000048,0.001998,0.000068,0.000034,0.035435,0.002792,0.014336,0.026745,0.019518,0.005426,0.000189,0.010490,0.000267,0.000024,0.000004,0.000012,0.000135,0.001020,0.000372,0.142663,0.079519,0.248378,0.043863,0.059368,0.186361,0.106653,1.000000
10.1.2.2,0.000032,0.000000,0.002888,0.000096,0.000704,0.000302,0.000054,0.003810,0.004974,0.000403,0.000001,0.000005,0.000050,0.000171,0.006584,0.000227,0.008676,0.011361,0.019304,0.001240,0.040862,0.014800,0.031738,0.025160,0.001646,0.002179,0.000129,0.000028,0.000530,0.000073,0.000933,0.000040,0.170255,0.064003,0.104561,0.134039,0.082524,0.216050,0.049570,1.000000
10.1.3.2,0.000016,0.002576,0.000000,0.000369,0.003270,0.000105,0.000136,0.000772,0.000470,0.002024,0.000138,0.000075,0.000055,0.006747,0.004157,0.008571,0.000601,0.013851,0.035698,0.010874,0.028252,0.045382,0.017593,0.022339,0.001242,0.000289,0.000976,0.005303,0.001587,0.000224,0.000077,0.000174,0.081981,0.158519,0.196128,0.102888,0.065335,0.052754,0.128451,1.000000
10.1.4.2,0.000054,0.000111,0.000062,0.000000,0.000257,0.000047,0.003035,0.000034,0.001339,0.000340,0.000015,0.000030,0.000006,0.000148,0.019736,0.000196,0.002324,0.015075,0.008830,0.006736,0.011575,0.033384,0.005149,0.042619,0.001017,0.000451,0.000584,0.025834,0.000770,0.001763,0.003958,0.000083,0.064207,0.104352,0.212781,0.167904,0.133277,0.082048,0.049870,1.000000
10.1.5.2,0.000005,0.005332,0.000282,0.022605,0.000000,0.000970,0.000135,0.000591,0.000219,0.000104,0.000147,0.000031,0.000101,0.003294,0.000169,0.000757,0.000463,0.017748,0.013957,0.002578,0.028641,0.044282,0.036324,0.010964,0.000362,0.004177,0.008644,0.001592,0.006789,0.001243,0.002035,0.000076,0.197579,0.066143,0.052145,0.127140,0.158553,0.081756,0.102065,1.000000
10.1.6.2,0.000016,0.000163,0.000050,0.000037,0.000027,0.000000,0.000297,0.000722,0.000220,0.000121,0.000031,0.000001,0.000004,0.000091,0.001752,0.004231,0.002350,0.017191,0.010083,0.013083,0.030102,0.039754,0.005677,0.022847,0.000400,0.003156,0.000067,0.007529,0.001306,0.000971,0.000019,0.000539,0.062459,0.047922,0.106176,0.135640,0.227592,0.081558,0.175817,1.000000
10.1.7.2,0.000060,0.001393,0.000467,0.009125,0.000154,0.000036,0.000000,0.001057,0.003100,0.000087,0.000003,0.000015,0.000035,0.000065,0.002361,0.015448,0.001830,0.032968,0.019522,0.025441,0.042423,0.004063,0.006963,0.011828,0.000115,0.000267,0.000804,0.000049,0.005324,0.000202,0.000354,0.000609,0.081535,0.168341,0.213245,0.104182,0.050146,0.064257,0.132125,1.000000
10.1.8.2,0.000017,0.000058,0.000043,0.001943,0.000079,0.000143,0.000455,0.000000,0.000608,0.000339,0.000036,0.000003,0.000008,0.000194,0.010664,0.000107,0.001453,0.024003,0.031675,0.002583,0.041167,0.000815,0.018325,0.014005,0.000032,0.008103,0.006123,0.000022,0.003453,0.001086,0.000252,0.004595,0.134742,0.049092,0.104603,0.062685,0.081288,0.222174,0.173029,1.000000
10.1.9.2,0.000094,0.000098,0.000225,0.000652,0.000074,0.000850,0.000056,0.000130,0.000000,0.000498,0.000001,0.000031,0.000009,0.000386,0.007092,0.004213,0.003233,0.026080,0.033791,0.020132,0.042200,0.011996,0.015573,0.009252,0.000171,0.002476,0.001456,0.001901,0.005467,0.000293,0.000040,0.001112,0.064260,0.131802,0.210711,0.082171,0.104613,0.166836,0.050023,1.000000
10.1.10.2,0.000062,0.008973,0.000067,0.000202,0.001363,0.000116,0.000037,0.000153,0.001789,0.000000,0.000018,0.000033,0.000006,0.000608,0.000266,0.000798,0.000462,0.042585,0.015331,0.033084,0.019991,0.026123,0.005267,0.004018,0.000351,0.002346,0.000087,0.011724,0.006858,0.001039,0.000051,0.003062,0.132168,0.082252,0.212947,0.103617,0.049951,0.064212,0.167983,1.000000
10.1.11.2,0.000024,0.000063,0.000034,0.000214,0.000158,0.000391,0.000087,0.000013,0.001304,0.017760,0.000000,0.000002,0.000010,0.001753,0.000527,0.000117,0.004216,0.003134,0.007526,0.013447,0.023481,0.030285,0.040119,0.010079,0.005610,0.000018,0.000966,0.000714,0.000289,0.000047,0.002335,0.000025,0.175717,0.136702,0.062340,0.226014,0.105472,0.047651,0.081356,1.000000
10.1.12.2,0.000003,0.001123,0.000007,0.000802,0.000010,0.000076,0.000572,0.000005,0.000054,0.000027,0.000000,0.000000,0.000008,0.000408,0.000208,0.005740,0.004215,0.010928,0.007889,0.036073,0.019583,0.014665,0.026702,0.002168,0.000106,0.000149,0.001561,0.000038,0.000019,0.000293,0.000013,0.003022,0.105905,0.045122,0.185580,0.246662,0.080067,0.140004,0.060194,1.000000
