 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000110,0.000000,0.000000,0.000060,0.000199,0.000000,0.000542,0.000008,0.009667,0.006973,0.003094,0.000016,0.000031,0.008140,0.017422,0.022236,0.013975,0.028219,0.044546,0.010547,0.035925,0.000000,0.000339,0.001353,0.002207,0.004738,0.000885,0.000004,0.000001,0.172090,0.054533,0.081552,0.065853,0.042421,0.100224,0.149368,0.122719,1.000000
10.1.2.2,0.000016,0.000000,0.001364,0.000000,0.000004,0.000499,0.000002,0.000000,0.000289,0.000868,0.008214,0.000057,0.004856,0.000100,0.002293,0.017864,0.010651,0.027500,0.013746,0.035311,0.044863,0.022411,0.008218,0.000000,0.000008,0.000168,0.003716,0.000031,0.007411,0.000000,0.000001,0.081788,0.176096,0.147754,0.098763,0.042297,0.054225,0.067572,0.121047,1.000000
10.1.3.2,0.000000,0.003965,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000729,0.000192,0.006532,0.005970,0.000012,0.000005,0.000370,0.027377,0.012066,0.009078,0.016057,0.006602,0.045406,0.034862,0.020673,0.000000,0.000000,0.002246,0.001309,0.000046,0.000095,0.000025,0.000001,0.182914,0.041224,0.066748,0.153227,0.083041,0.123605,0.052842,0.102782,1.000000
10.1.4.2,0.000000,0.000064,0.000006,0.000000,0.000001,0.000191,0.000000,0.000000,0.000458,0.004386,0.007266,0.000745,0.001198,0.002999,0.000123,0.021836,0.007509,0.009931,0.016942,0.044053,0.013116,0.027447,0.035525,0.000000,0.000000,0.000308,0.001927,0.006723,0.000002,0.000029,0.000014,0.081459,0.179541,0.099826,0.048213,0.065824,0.147741,0.051740,0.122857,1.000000
10.1.5.2,0.000000,0.000007,0.000001,0.000000,0.000000,0.000015,0.002560,0.000000,0.004227,0.001660,0.007751,0.000069,0.000149,0.007175,0.000903,0.035563,0.046070,0.009611,0.027359,0.016783,0.007004,0.021604,0.012839,0.000000,0.000033,0.000000,0.000522,0.000003,0.000000,0.000000,0.000292,0.182442,0.041491,0.082192,0.122372,0.052912,0.149492,0.066264,0.100633,1.000000
10.1.6.2,0.004300,0.000000,0.000002,0.000000,0.000004,0.000000,0.000001,0.000000,0.000348,0.000192,0.008183,0.000109,0.001878,0.006968,0.000031,0.012464,0.033686,0.009526,0.016143,0.007228,0.041747,0.020521,0.026496,0.000000,0.000000,0.000609,0.000060,0.000009,0.002936,0.001074,0.000017,0.122692,0.064901,0.051857,0.183660,0.081339,0.099585,0.051624,0.149810,1.000000
10.1.7.2,0.000180,0.000057,0.000000,0.000000,0.006656,0.000000,0.000000,0.000603,0.000003,0.000000,0.007115,0.000102,0.000001,0.000014,0.000028,0.012413,0.035388,0.009685,0.043953,0.016429,0.007100,0.020902,0.027391,0.000000,0.000331,0.002464,0.001503,0.004095,0.000001,0.000904,0.000007,0.123811,0.052734,0.066351,0.152537,0.101905,0.181669,0.082526,0.041141,1.000000
10.1.8.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000002,0.003894,0.000000,0.000779,0.000149,0.007916,0.000263,0.006486,0.001373,0.000080,0.009117,0.006690,0.051704,0.042718,0.025581,0.012067,0.033219,0.015444,0.000000,0.000438,0.000040,0.002255,0.000010,0.000000,0.000000,0.000020,0.100605,0.151385,0.124348,0.186479,0.081476,0.050621,0.065254,0.019584,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000245,0.000000,0.000000,0.000000,0.000000,0.000594,0.002858,0.000000,0.000015,0.000038,0.000097,0.011545,0.004284,0.021170,0.006025,0.038240,0.028237,0.008409,0.015844,0.001322,0.000000,0.000002,0.002334,0.004748,0.000001,0.000000,0.000000,0.080400,0.128507,0.048011,0.063293,0.162283,0.103289,0.063785,0.204418,1.000000
10.1.11.2,0.000000,0.000006,0.000000,0.003195,0.000002,0.000000,0.000001,0.000000,0.000030,0.000000,0.004006,0.005733,0.000013,0.000000,0.000068,0.008317,0.011262,0.020362,0.015354,0.006009,0.026880,0.033890,0.044539,0.000594,0.000000,0.001195,0.002123,0.000000,0.000290,0.000000,0.000142,0.153466,0.083097,0.066200,0.103034,0.052437,0.190405,0.040120,0.127228,1.000000
10.1.12.2,0.000000,0.003520,0.001780,0.000231,0.000000,0.000001,0.000911,0.000000,0.000477,0.005606,0.000000,0.000004,0.000112,0.000000,0.000010,0.008732,0.028861,0.006691,0.052222,0.011822,0.038919,0.021428,0.004644,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000025,0.160899,0.101811,0.128077,0.060550,0.081421,0.064365,0.200903,0.015928,1.000000
