 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000001,0.002043,0.000000,0.003066,0.000043,0.000992,0.021360,0.010491,0.043567,0.004771,0.030361,0.007126,0.015127,0.003251,0.000000,0.000000,0.000000,0.000372,0.000000,0.000004,0.000013,0.000000,0.048533,0.105667,0.170281,0.214254,0.039066,0.063492,0.082240,0.133748,1.000000
10.1.2.2,0.000000,0.000000,0.000034,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000010,0.001855,0.000000,0.003558,0.000001,0.000803,0.003078,0.030104,0.021556,0.015329,0.010445,0.007147,0.004798,0.042301,0.000000,0.000000,0.000000,0.000003,0.000000,0.000332,0.000000,0.000000,0.081790,0.064860,0.171291,0.105565,0.037065,0.212583,0.135247,0.050134,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.001177,0.000000,0.002976,0.000026,0.001952,0.015034,0.010687,0.003454,0.005353,0.007246,0.044035,0.021846,0.030676,0.000001,0.000000,0.000532,0.000230,0.000000,0.000000,0.000007,0.000000,0.212877,0.082059,0.133084,0.103840,0.038595,0.065254,0.050752,0.168231,1.000000
10.1.4.2,0.000000,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000410,0.001780,0.000001,0.004821,0.000007,0.000025,0.004658,0.012969,0.009870,0.006870,0.043860,0.024075,0.017431,0.032471,0.000002,0.000000,0.000000,0.000186,0.000000,0.000000,0.003837,0.000000,0.052352,0.103782,0.082393,0.130242,0.199914,0.161274,0.039448,0.066363,1.000000
10.1.5.2,0.000284,0.000012,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.002554,0.000000,0.003732,0.000001,0.000000,0.022708,0.003777,0.016660,0.031453,0.011848,0.005649,0.008250,0.043668,0.000000,0.000004,0.000000,0.000616,0.001389,0.000000,0.000000,0.000000,0.206330,0.039299,0.082551,0.052157,0.130919,0.065651,0.165233,0.105104,1.000000
10.1.6.2,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000140,0.003813,0.000000,0.004821,0.000004,0.001813,0.016589,0.008591,0.011950,0.006213,0.004384,0.043481,0.022902,0.031702,0.000000,0.000000,0.000000,0.000371,0.000046,0.000001,0.000000,0.000000,0.129870,0.083687,0.103198,0.163829,0.051317,0.038821,0.065769,0.205777,1.000000
10.1.7.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.003619,0.000000,0.000411,0.000000,0.004414,0.001792,0.000021,0.032939,0.004410,0.017341,0.008780,0.012360,0.043856,0.024194,0.006383,0.000000,0.001054,0.000000,0.000163,0.000000,0.000006,0.000001,0.000000,0.051977,0.066601,0.082676,0.202875,0.129781,0.102466,0.162156,0.039654,1.000000
10.1.8.2,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000032,0.001850,0.003000,0.004225,0.000093,0.000508,0.022993,0.006126,0.031957,0.004251,0.012300,0.043369,0.016959,0.008699,0.000000,0.000011,0.000000,0.001190,0.000000,0.000000,0.000000,0.000001,0.084425,0.129496,0.105315,0.066117,0.051058,0.204587,0.039037,0.162189,1.000000
10.1.9.2,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000044,0.002005,0.000000,0.002301,0.000000,0.000000,0.002968,0.015018,0.020490,0.009960,0.030002,0.004471,0.042887,0.006743,0.000000,0.000000,0.000000,0.000787,0.000129,0.000000,0.000000,0.000003,0.036573,0.106241,0.049130,0.172157,0.082662,0.134776,0.215769,0.064565,1.000000
10.1.10.2,0.000000,0.000001,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002081,0.000148,0.002574,0.000051,0.000000,0.007187,0.003091,0.022696,0.042403,0.004771,0.010627,0.015645,0.029501,0.000000,0.000000,0.000000,0.000960,0.000000,0.000005,0.000015,0.000000,0.208272,0.037167,0.049927,0.107394,0.083283,0.064704,0.169300,0.137745,1.000000
10.1.12.2,0.000094,0.000000,0.000284,0.000000,0.000033,0.000000,0.000000,0.000009,0.000002,0.000826,0.000000,0.000001,0.003105,0.000000,0.000000,0.003225,0.014491,0.021169,0.006914,0.030714,0.042488,0.010276,0.004615,0.000000,0.000000,0.000000,0.002287,0.000000,0.000000,0.000000,0.000000,0.169597,0.083061,0.134517,0.106527,0.063850,0.038190,0.213954,0.049770,1.000000
10.1.13.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000386,0.000139,0.000000,0.002575,0.000717,0.000000,0.018872,0.004428,0.040210,0.006005,0.009058,0.027751,0.012914,0.002775,0.000000,0.000000,0.001438,0.000053,0.000000,0.000000,0.000001,0.000000,0.036439,0.082647,0.221689,0.064094,0.175386,0.106518,0.136972,0.048912,1.000000
10.1.14.2,0.000000,0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.003492,0.000006,0.000151,0.000000,0.000000,0.000000,0.000000,0.005094,0.007726,0.011411,0.021438,0.016724,0.043647,0.003284,0.030670,0.000000,0.000053,0.000000,0.000895,0.002165,0.000000,0.000002,0.000018,0.082151,0.039136,0.167328,0.212205,0.131494,0.051486,0.102940,0.066051,1.000000
10.1.15.2,0.000109,0.000000,0.000001,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000038,0.000787,0.002016,0.002684,0.000000,0.000000,0.006752,0.014460,0.004606,0.002950,0.009897,0.041947,0.029625,0.020986,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.135537,0.105733,0.036777,0.049895,0.170547,0.063598,0.218648,0.082093,1.000000
10.1.16.2,0.000000,0.000018,0.002032,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000913,0.000000,0.003356,0.000001,0.000000,0.009723,0.028613,0.006684,0.004482,0.003280,0.040929,0.013971,0.020098,0.000000,0.000000,0.000000,0.000355,0.000000,0.000005,0.000131,0.000000,0.065121,0.084409,0.211176,0.049254,0.175658,0.136834,0.037299,0.105602,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015716,0.001027,0.000044,0.000139,0.002657,0.000420,0.006786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353950,0.040177,0.229921,0.025678,0.097205,0.016807,0.061705,0.147747,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001175,0.000000,0.000182,0.000075,0.002903,0.014631,0.006872,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224918,0.026801,0.067706,0.104921,0.016133,0.153601,0.335352,0.044223,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000101,0.000212,0.000000,0.000499,0.002628,0.013386,0.001159,0.005979,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000001,0.024424,0.333712,0.014504,0.224891,0.165225,0.066026,0.040130,0.107068,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000845,0.004114,0.000158,0.000000,0.018597,0.008771,0.001935,0.000401,0.000005,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000073,0.042998,0.333293,0.222561,0.019982,0.099021,0.032804,0.148482,0.065937,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.003665,0.000249,0.000095,0.008815,0.000000,0.019473,0.000646,0.001490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.028089,0.098460,0.042073,0.017909,0.340306,0.149730,0.064455,0.224492,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000230,0.003119,0.006776,0.000088,0.000564,0.000000,0.014890,0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.341248,0.102360,0.147459,0.042948,0.225409,0.016392,0.069720,0.027386,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.006224,0.002684,0.001154,0.000193,0.000481,0.014042,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.154661,0.241263,0.102046,0.040035,0.015690,0.332217,0.064501,0.024703,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000188,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001039,0.000070,0.002526,0.005863,0.000023,0.013389,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.344280,0.105293,0.068601,0.041359,0.024764,0.224614,0.014713,0.152827,1.000000
10.1.25.2,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001533,0.000109,0.004339,0.000018,0.000000,0.005920,0.016660,0.031654,0.008556,0.022897,0.043283,0.004069,0.012094,0.000000,0.000002,0.000047,0.003252,0.000687,0.000000,0.000000,0.000000,0.066779,0.103904,0.039050,0.081377,0.165557,0.052066,0.131547,0.204323,1.000000
