 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000091,0.000000,0.000000,0.000003,0.000001,0.010334,0.000052,0.000918,0.000014,0.000027,0.001555,0.000007,0.000296,0.021544,0.016886,0.044857,0.013463,0.010149,0.035089,0.007300,0.027592,0.000000,0.006360,0.000000,0.002470,0.000166,0.000524,0.000001,0.003936,0.122713,0.148772,0.180589,0.100978,0.041127,0.066639,0.082466,0.053084,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000706,0.000000,0.000015,0.000002,0.000212,0.000065,0.003667,0.000119,0.000003,0.002194,0.009177,0.006552,0.012128,0.020471,0.026933,0.043643,0.015430,0.033627,0.000385,0.005553,0.000032,0.000000,0.000000,0.007705,0.000000,0.001247,0.123660,0.150970,0.100427,0.183206,0.081035,0.056401,0.049987,0.064440,1.000000
10.1.4.2,0.002208,0.000012,0.000000,0.000000,0.000000,0.000000,0.000006,0.006599,0.000159,0.003661,0.000290,0.004639,0.000054,0.000531,0.001366,0.007631,0.009731,0.012624,0.016066,0.041181,0.025860,0.020584,0.065515,0.000002,0.000000,0.000026,0.000803,0.000000,0.000087,0.000000,0.009204,0.032391,0.121680,0.098931,0.146077,0.063492,0.175950,0.052191,0.080450,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010817,0.000315,0.002468,0.000179,0.000599,0.001494,0.000087,0.000895,0.021786,0.016761,0.007877,0.035289,0.013236,0.027344,0.010025,0.044177,0.000009,0.000000,0.000000,0.000025,0.000003,0.006689,0.000048,0.004149,0.148957,0.122166,0.066317,0.101849,0.053093,0.176616,0.082563,0.044167,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000104,0.000026,0.000966,0.000182,0.002958,0.000053,0.004517,0.001686,0.027889,0.013245,0.035434,0.017276,0.010312,0.042825,0.007761,0.022159,0.000001,0.000303,0.000003,0.000005,0.000000,0.010591,0.000544,0.007513,0.122705,0.066739,0.101059,0.053456,0.041984,0.176612,0.082233,0.148848,1.000000
10.1.7.2,0.004601,0.000084,0.000000,0.000005,0.000000,0.000000,0.000000,0.003417,0.000431,0.001240,0.005936,0.000047,0.000012,0.000023,0.000244,0.007890,0.016877,0.012929,0.009756,0.027767,0.021441,0.035192,0.044840,0.000751,0.000001,0.000002,0.000000,0.000000,0.002076,0.008140,0.000139,0.101228,0.082391,0.124023,0.066636,0.041870,0.177809,0.053324,0.148879,1.000000
10.1.8.2,0.001387,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000413,0.000032,0.007415,0.000118,0.000227,0.000769,0.000058,0.004276,0.012639,0.007336,0.009516,0.033779,0.026265,0.054123,0.020433,0.016121,0.000000,0.000000,0.000000,0.000002,0.000001,0.010105,0.000015,0.002462,0.042802,0.148458,0.121838,0.065349,0.100225,0.050693,0.081623,0.181515,1.000000
10.1.9.2,0.006547,0.000000,0.000069,0.000006,0.000000,0.000014,0.000000,0.000000,0.000032,0.001231,0.000000,0.000002,0.000000,0.003758,0.000334,0.006880,0.005060,0.009309,0.029214,0.016436,0.051972,0.038946,0.012360,0.000152,0.000000,0.000000,0.000001,0.000000,0.002102,0.000000,0.000624,0.200167,0.021967,0.063653,0.101936,0.161916,0.055201,0.128491,0.081618,1.000000
10.1.10.2,0.002064,0.000000,0.000000,0.000071,0.000000,0.000030,0.000000,0.000151,0.000000,0.003637,0.000000,0.000345,0.000002,0.000001,0.000720,0.018513,0.013548,0.024668,0.043248,0.033363,0.010034,0.005171,0.007514,0.000004,0.000011,0.000000,0.000000,0.000000,0.006477,0.000000,0.001340,0.065844,0.157646,0.128711,0.051619,0.194048,0.045002,0.083366,0.102853,1.000000
10.1.11.2,0.002745,0.000079,0.000001,0.000000,0.000000,0.000036,0.000000,0.006430,0.004799,0.000000,0.000015,0.000003,0.000162,0.000282,0.000557,0.019469,0.011087,0.014377,0.005910,0.008098,0.025073,0.033379,0.042681,0.000000,0.000000,0.000000,0.000006,0.000000,0.001556,0.000000,0.000991,0.194353,0.156906,0.052327,0.065823,0.125809,0.044295,0.081252,0.101498,1.000000
