 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006062,0.000000,0.000000,0.000061,0.003164,0.000003,0.000250,0.000000,0.000000,0.001290,0.033838,0.009487,0.006559,0.012547,0.004386,0.017338,0.024259,0.046230,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000512,0.000000,0.131303,0.083086,0.051443,0.198246,0.065309,0.160580,0.104375,0.039658,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004297,0.000000,0.000030,0.000225,0.000537,0.000002,0.000000,0.000008,0.006246,0.001274,0.005388,0.014727,0.033482,0.007755,0.010932,0.026643,0.019885,0.045204,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.002655,0.000000,0.125254,0.102055,0.052796,0.155556,0.190959,0.067607,0.084769,0.041624,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000038,0.000723,0.001610,0.000274,0.005615,0.000005,0.003588,0.044225,0.032303,0.017470,0.024042,0.006826,0.009570,0.004589,0.013570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.066144,0.195938,0.132251,0.159970,0.039087,0.106193,0.051593,0.084253,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002990,0.000000,0.000640,0.000035,0.001539,0.000003,0.000096,0.000000,0.000012,0.006032,0.009034,0.004699,0.016690,0.022901,0.043291,0.006443,0.012247,0.031458,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000254,0.000000,0.038994,0.066811,0.129217,0.106040,0.162347,0.051849,0.083848,0.202528,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000109,0.000000,0.000005,0.006119,0.000543,0.000242,0.003293,0.000002,0.000042,0.001896,0.024543,0.013302,0.018374,0.043890,0.007357,0.010251,0.033382,0.005088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001119,0.000000,0.039691,0.129731,0.065533,0.161119,0.052358,0.083003,0.104632,0.194361,1.000000
10.1.6.2,0.000003,0.000013,0.000000,0.001289,0.000000,0.000000,0.002605,0.000000,0.000000,0.000000,0.000551,0.000230,0.005615,0.000100,0.000001,0.009252,0.004316,0.017522,0.045717,0.012611,0.032927,0.023758,0.006423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.039918,0.082140,0.052013,0.129844,0.066576,0.161399,0.103259,0.201879,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.008077,0.000000,0.000005,0.000001,0.000859,0.004346,0.000020,0.000064,0.000151,0.002072,0.010350,0.045389,0.007453,0.018846,0.025586,0.005435,0.013969,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.067881,0.040889,0.053100,0.193608,0.084642,0.102249,0.124651,0.155485,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000528,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.001587,0.009550,0.002512,0.003972,0.014747,0.044053,0.006141,0.022812,0.030016,0.000000,0.000004,0.002481,0.000000,0.000000,0.000000,0.000159,0.000000,0.037907,0.050222,0.083321,0.134689,0.065431,0.213206,0.171206,0.105392,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.001946,0.000008,0.000000,0.000000,0.000000,0.003861,0.000000,0.000000,0.000298,0.000002,0.000000,0.030304,0.021999,0.003242,0.043211,0.015103,0.010269,0.005024,0.007078,0.000000,0.000000,0.000000,0.000102,0.000000,0.000029,0.000724,0.000000,0.083686,0.064379,0.107244,0.213125,0.167483,0.038449,0.051270,0.131162,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000001,0.000000,0.000373,0.000000,0.000000,0.000116,0.000000,0.000000,0.001131,0.000000,0.000037,0.004311,0.015569,0.021985,0.042710,0.008146,0.030754,0.011124,0.006247,0.004077,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003045,0.000000,0.167950,0.050872,0.207604,0.132117,0.065034,0.105430,0.038529,0.082825,1.000000
