 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000084,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000218,0.000000,0.005118,0.001254,0.000000,0.008756,0.011801,0.006029,0.016808,0.045492,0.004086,0.023818,0.033123,0.000000,0.002589,0.000579,0.000000,0.000000,0.000004,0.000000,0.000000,0.083169,0.163446,0.064874,0.051462,0.129407,0.203804,0.103495,0.040539,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002391,0.000002,0.000377,0.000000,0.001052,0.000000,0.000000,0.003077,0.000000,0.000008,0.000030,0.000000,0.007112,0.042937,0.004858,0.021049,0.003212,0.014727,0.030463,0.010349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.081579,0.217245,0.134303,0.063992,0.170060,0.104986,0.037213,0.048859,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000038,0.000000,0.000143,0.000000,0.000384,0.000000,0.001125,0.000000,0.000010,0.004414,0.003371,0.000001,0.022788,0.008448,0.032065,0.003858,0.005832,0.011771,0.042163,0.016262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039958,0.165658,0.064598,0.207578,0.131026,0.082798,0.103615,0.052094,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000941,0.000001,0.000133,0.002277,0.000013,0.000000,0.000042,0.000000,0.014543,0.042360,0.029722,0.007398,0.003608,0.020867,0.010144,0.005383,0.003674,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082013,0.133032,0.049190,0.218163,0.170597,0.036898,0.064327,0.104253,1.000000
10.1.5.2,0.000000,0.000710,0.000000,0.000309,0.000000,0.000052,0.000000,0.000000,0.000005,0.000000,0.003287,0.000000,0.000022,0.000000,0.001597,0.043193,0.017121,0.012544,0.023306,0.009060,0.031903,0.004694,0.006893,0.006543,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000001,0.039500,0.161928,0.200805,0.105232,0.083030,0.128899,0.066964,0.052259,1.000000
10.1.6.2,0.000284,0.000000,0.000018,0.005114,0.001104,0.000000,0.000000,0.000000,0.000001,0.000000,0.000073,0.000000,0.000004,0.000000,0.003636,0.032058,0.004205,0.008682,0.011689,0.022873,0.044202,0.006144,0.016279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105093,0.128454,0.162496,0.039743,0.084546,0.051832,0.066852,0.204619,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.005724,0.000000,0.000650,0.000000,0.000000,0.000118,0.000000,0.001439,0.002985,0.000013,0.000004,0.000265,0.032943,0.006487,0.044327,0.013086,0.009355,0.023893,0.004447,0.018111,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.038671,0.103375,0.163289,0.130390,0.081889,0.065610,0.201988,0.050898,1.000000
10.1.8.2,0.000000,0.000002,0.002730,0.001375,0.000000,0.000005,0.000000,0.000000,0.000016,0.000656,0.000140,0.000000,0.000000,0.003987,0.000000,0.043846,0.004212,0.017150,0.031474,0.023057,0.008495,0.012073,0.005839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000381,0.000000,0.131848,0.038826,0.203137,0.162630,0.065963,0.105830,0.084383,0.051893,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.002110,0.000000,0.000022,0.000000,0.000003,0.000000,0.000000,0.000069,0.000007,0.000643,0.000000,0.000000,0.003606,0.029854,0.021371,0.015130,0.008186,0.011852,0.005497,0.041924,0.000000,0.000000,0.000000,0.000000,0.000000,0.003814,0.001032,0.000211,0.038138,0.133441,0.107676,0.064999,0.049982,0.083784,0.208217,0.168432,1.000000
10.1.11.2,0.000000,0.000000,0.000015,0.000330,0.000000,0.000000,0.000000,0.000685,0.000000,0.000000,0.003592,0.001577,0.000000,0.000001,0.000004,0.007411,0.010423,0.030467,0.004840,0.021503,0.042989,0.003080,0.014869,0.000047,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.132217,0.066462,0.038494,0.081510,0.104900,0.169071,0.214686,0.050679,1.000000
10.1.12.2,0.000000,0.000148,0.000000,0.001569,0.000326,0.000014,0.000001,0.000000,0.000000,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.002973,0.020826,0.004556,0.042171,0.029482,0.010053,0.014185,0.006847,0.000000,0.000046,0.000000,0.003239,0.000004,0.000000,0.000000,0.000000,0.215450,0.106318,0.135544,0.050400,0.037855,0.082513,0.065235,0.169425,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002992,0.000000,0.000000,0.000132,0.000000,0.000000,0.000354,0.000005,0.000000,0.000000,0.000000,0.000644,0.004240,0.027795,0.013379,0.009379,0.040377,0.002830,0.006384,0.019652,0.001398,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000057,0.049291,0.083379,0.036304,0.172285,0.063739,0.136353,0.220566,0.108446,1.000000
10.1.14.2,0.000884,0.000000,0.001882,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000001,0.000000,0.029247,0.004767,0.006814,0.003053,0.041766,0.010207,0.014774,0.020345,0.000000,0.003091,0.000000,0.000013,0.000000,0.000351,0.000000,0.000003,0.063561,0.171022,0.219360,0.037199,0.134355,0.050104,0.081637,0.105375,1.000000
10.1.15.2,0.000739,0.000000,0.000000,0.001878,0.000000,0.000003,0.000000,0.003755,0.000000,0.000001,0.000068,0.000000,0.000000,0.000000,0.000015,0.040755,0.020938,0.030447,0.014298,0.004570,0.006736,0.009944,0.003074,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.037650,0.171846,0.050381,0.063604,0.103872,0.081213,0.220129,0.133839,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000759,0.000000,0.000027,0.000001,0.000000,0.000000,0.000296,0.000008,0.003230,0.000000,0.000002,0.000000,0.014212,0.007012,0.010473,0.020542,0.029915,0.004813,0.003078,0.042607,0.000000,0.000092,0.000000,0.001931,0.000000,0.000000,0.000000,0.000000,0.170262,0.107166,0.214998,0.134471,0.083232,0.036982,0.064249,0.049641,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.001464,0.007635,0.003339,0.000644,0.017222,0.000299,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042107,0.098863,0.152217,0.227846,0.018657,0.335635,0.064286,0.029581,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.001126,0.006302,0.000459,0.000074,0.002736,0.014848,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.147700,0.064865,0.025891,0.226047,0.015864,0.042445,0.104034,0.347376,1.000000
10.1.19.2,0.000046,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.008126,0.000000,0.000102,0.017984,0.001417,0.003411,0.000605,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102158,0.018020,0.226425,0.029637,0.320011,0.154562,0.046110,0.071135,1.000000
