 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004733,0.000050,0.000006,0.000000,0.000001,0.000017,0.000145,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010681,0.023864,0.053430,0.002069,0.115370,0.249663,0.538498,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050369,0.000107,0.000037,0.000000,0.000000,0.000004,0.000013,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004709,0.001932,0.022214,0.547612,0.247767,0.114219,0.009888,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002267,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000892,0.000000,0.000002,0.000014,0.000000,0.000122,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010372,0.547635,0.112015,0.050668,0.004633,0.247658,0.023337,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000035,0.000000,0.000001,0.000000,0.000010,0.001983,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009536,0.247331,0.021216,0.557490,0.048118,0.109027,0.004090,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002159,0.001049,0.000005,0.000149,0.000018,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250898,0.023490,0.004775,0.051546,0.114027,0.010615,0.540825,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002120,0.000000,0.000056,0.000021,0.000000,0.000003,0.000381,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005009,0.023407,0.051477,0.011061,0.113401,0.542275,0.249674,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001801,0.000000,0.000249,0.000000,0.000084,0.000003,0.000027,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110934,0.249726,0.003890,0.555655,0.008780,0.020454,0.047693,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000415,0.001116,0.000000,0.000152,0.000007,0.002879,0.000053,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005404,0.011822,0.119274,0.249393,0.025786,0.527147,0.056530,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002058,0.000002,0.000045,0.000133,0.000000,0.000016,0.000927,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004753,0.112654,0.023004,0.010296,0.051591,0.544585,0.249573,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002082,0.000057,0.000000,0.000151,0.000000,0.000981,0.000008,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023840,0.113589,0.010726,0.052005,0.542804,0.004724,0.248631,1.000000
