 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000796,0.003560,0.000006,0.000038,0.000431,0.002119,0.001255,0.018276,0.012944,0.031002,0.023931,0.009487,0.004510,0.039406,0.013287,0.000000,0.000000,0.006371,0.000234,0.000000,0.000121,0.000070,0.000001,0.087476,0.100154,0.073111,0.152912,0.049776,0.056525,0.188745,0.123436,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000017,0.000934,0.000005,0.000000,0.000002,0.000246,0.002951,0.000043,0.008297,0.011252,0.015344,0.005901,0.020947,0.037149,0.027863,0.004283,0.000000,0.001757,0.004073,0.000528,0.000000,0.000000,0.000000,0.000000,0.050383,0.062970,0.162626,0.101757,0.067601,0.079776,0.204571,0.128601,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003448,0.000001,0.000750,0.000389,0.000021,0.000091,0.000045,0.001333,0.000010,0.013549,0.008712,0.017659,0.010047,0.030410,0.005042,0.039747,0.023705,0.000000,0.000000,0.007209,0.000190,0.000000,0.000005,0.002466,0.000000,0.190916,0.063020,0.049797,0.158318,0.080002,0.063896,0.127561,0.101657,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002559,0.000071,0.000001,0.000389,0.000785,0.003947,0.000162,0.009286,0.022698,0.006807,0.017041,0.012652,0.006436,0.030542,0.040791,0.000000,0.000000,0.004262,0.001521,0.000000,0.000010,0.000000,0.000000,0.099545,0.082201,0.156557,0.046851,0.124899,0.193277,0.061034,0.075644,1.000000
10.1.5.2,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.000000,0.005137,0.000010,0.000254,0.002600,0.000057,0.031980,0.006849,0.025400,0.019310,0.010754,0.042736,0.007651,0.014395,0.000000,0.000000,0.003485,0.001631,0.000000,0.000004,0.000525,0.000118,0.064990,0.039946,0.128253,0.081898,0.051353,0.197478,0.159402,0.102808,1.000000
10.1.6.2,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004308,0.000050,0.000137,0.000982,0.000518,0.002519,0.000006,0.017259,0.022927,0.005522,0.007270,0.013133,0.030292,0.040183,0.009663,0.000000,0.000000,0.005262,0.001741,0.000000,0.000019,0.000002,0.000000,0.192899,0.101050,0.065571,0.080822,0.051271,0.063719,0.156361,0.126228,1.000000
10.1.7.2,0.000000,0.000016,0.000241,0.000000,0.000001,0.000000,0.000000,0.000000,0.000528,0.000000,0.000006,0.001880,0.000109,0.003497,0.000000,0.017490,0.023295,0.012763,0.004676,0.042844,0.031798,0.009169,0.006721,0.000000,0.000000,0.004600,0.001036,0.000000,0.000042,0.000000,0.000003,0.045899,0.052070,0.081779,0.160394,0.063995,0.201786,0.129679,0.103685,1.000000
10.1.8.2,0.000000,0.003176,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.001723,0.000004,0.000033,0.000001,0.000925,0.004285,0.000057,0.010861,0.018702,0.007801,0.024659,0.032721,0.006644,0.014901,0.043569,0.000000,0.000000,0.005478,0.000118,0.000000,0.000247,0.000013,0.000000,0.157343,0.051763,0.101376,0.126367,0.082075,0.065122,0.189935,0.049611,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.001378,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000405,0.002232,0.000005,0.024786,0.044888,0.009414,0.017981,0.003419,0.033778,0.013005,0.006654,0.000000,0.000000,0.003454,0.000202,0.000000,0.000105,0.000000,0.000729,0.205263,0.116555,0.060017,0.074100,0.127659,0.088913,0.004944,0.160056,1.000000
10.1.11.2,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001816,0.000000,0.000001,0.000002,0.000047,0.002675,0.000339,0.005531,0.036368,0.007686,0.003967,0.010902,0.027963,0.015492,0.020862,0.000000,0.000000,0.002987,0.000822,0.000000,0.000128,0.000000,0.000000,0.206702,0.130997,0.081575,0.104385,0.049850,0.163540,0.062518,0.062821,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000113,0.002733,0.000005,0.025012,0.033901,0.003528,0.006797,0.009435,0.012777,0.017860,0.004875,0.001401,0.000001,0.002734,0.000013,0.000000,0.000586,0.000000,0.000000,0.132048,0.079388,0.170228,0.043764,0.216674,0.055850,0.104330,0.075650,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000335,0.000054,0.000000,0.000000,0.000003,0.001153,0.000021,0.005907,0.011342,0.022581,0.015996,0.008330,0.029709,0.004026,0.002858,0.002247,0.000000,0.001665,0.000697,0.000000,0.000009,0.000000,0.000001,0.147662,0.163443,0.052952,0.068022,0.039851,0.115475,0.213970,0.091554,1.000000
10.1.14.2,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001213,0.000000,0.000000,0.000000,0.000000,0.000581,0.000001,0.019306,0.004829,0.013462,0.001973,0.003122,0.038813,0.006799,0.027742,0.000000,0.000000,0.001711,0.000012,0.000000,0.000046,0.000000,0.000104,0.126382,0.133068,0.098999,0.170422,0.052088,0.216604,0.009629,0.072847,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000132,0.000000,0.000014,0.000001,0.000000,0.000000,0.009892,0.019928,0.002138,0.003207,0.006728,0.053510,0.013758,0.028658,0.000000,0.000000,0.001885,0.000373,0.000043,0.000004,0.000628,0.000000,0.119289,0.207675,0.092520,0.067167,0.037836,0.167231,0.004544,0.161457,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000279,0.000113,0.000006,0.000002,0.000049,0.002447,0.000000,0.012916,0.018125,0.007138,0.009647,0.025329,0.041778,0.004965,0.003477,0.001245,0.000000,0.003417,0.000683,0.000000,0.000018,0.000000,0.000000,0.132663,0.210005,0.093852,0.075273,0.165664,0.031097,0.103354,0.056460,1.000000
10.1.17.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004060,0.000040,0.000116,0.000014,0.000313,0.000837,0.002090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064777,0.160469,0.017508,0.032520,0.225522,0.128971,0.354285,0.008470,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000080,0.000435,0.005084,0.001014,0.011383,0.002254,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.183636,0.257090,0.024450,0.100079,0.364491,0.000013,0.000032,0.049765,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.001228,0.010275,0.000000,0.000132,0.000685,0.037684,0.000300,0.002514,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.221250,0.101449,0.019776,0.059036,0.005156,0.147692,0.066100,0.326631,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000575,0.004870,0.000121,0.000000,0.002417,0.009503,0.001200,0.000324,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.226343,0.334982,0.017762,0.055841,0.149825,0.099896,0.065495,0.030782,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000061,0.003046,0.001632,0.000156,0.000000,0.006167,0.000371,0.000757,0.000000,0.000000,0.000023,0.000000,0.000000,0.000003,0.000000,0.000000,0.127578,0.220963,0.011506,0.074241,0.329784,0.039699,0.162921,0.021083,1.000000
