 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005352,0.000003,0.001474,0.000164,0.000519,0.005784,0.002850,0.000045,0.026878,0.019802,0.005604,0.045606,0.014741,0.007988,0.035535,0.011090,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.153631,0.187182,0.085439,0.101718,0.068137,0.041151,0.053566,0.125730,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.003012,0.003988,0.001703,0.000055,0.000016,0.006213,0.000690,0.000004,0.034232,0.010806,0.005655,0.044257,0.025468,0.014326,0.007912,0.019010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.127319,0.067160,0.040875,0.082268,0.193769,0.155357,0.052591,0.103116,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.004238,0.002387,0.000002,0.001341,0.000056,0.000622,0.000326,0.006188,0.044908,0.025002,0.033677,0.014180,0.007763,0.018828,0.005463,0.010929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.000000,0.065592,0.193228,0.053387,0.127749,0.102818,0.157810,0.082833,0.040509,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.000431,0.000014,0.000001,0.002161,0.006111,0.000139,0.000000,0.005159,0.018898,0.014882,0.007496,0.044320,0.033235,0.025173,0.010610,0.000004,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.004594,0.065890,0.051717,0.128943,0.103875,0.083210,0.193541,0.039901,0.158660,1.000000
10.1.6.2,0.000000,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.009284,0.000109,0.000013,0.000740,0.000004,0.000039,0.000299,0.001658,0.044478,0.019182,0.034507,0.010264,0.007473,0.014060,0.005157,0.025952,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.068489,0.102301,0.156211,0.040893,0.081418,0.194129,0.053644,0.125731,1.000000
10.1.7.2,0.000000,0.000000,0.002056,0.000000,0.000000,0.000000,0.000000,0.005786,0.000006,0.000588,0.001023,0.000021,0.003597,0.000002,0.000001,0.013443,0.007250,0.033234,0.010325,0.004948,0.044039,0.017907,0.024515,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.197870,0.040072,0.052588,0.126782,0.067189,0.159185,0.104151,0.083118,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002597,0.000537,0.000005,0.004161,0.000063,0.005803,0.000184,0.000019,0.013847,0.034139,0.045191,0.018880,0.025106,0.010685,0.007564,0.005262,0.000000,0.000000,0.000000,0.000000,0.000000,0.001281,0.000001,0.000000,0.081940,0.065589,0.128228,0.193025,0.160305,0.102903,0.052658,0.040024,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,0.000000,0.000000,0.000000,0.000058,0.000617,0.002138,0.000001,0.000016,0.000213,0.011442,0.043046,0.003677,0.031436,0.005583,0.015725,0.008161,0.022372,0.000000,0.000000,0.000000,0.000000,0.004393,0.000004,0.000000,0.000000,0.166013,0.038486,0.207746,0.066622,0.105141,0.131744,0.082893,0.051492,1.000000
10.1.10.2,0.000000,0.000480,0.002186,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000213,0.000000,0.000001,0.003859,0.001168,0.000087,0.022967,0.016045,0.003490,0.031324,0.005331,0.007933,0.011357,0.043747,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066324,0.165993,0.039266,0.131316,0.051514,0.104430,0.081978,0.208963,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000021,0.000000,0.000000,0.000000,0.002037,0.000754,0.000072,0.010812,0.015332,0.021617,0.005255,0.003686,0.030723,0.007769,0.042477,0.000002,0.000006,0.000000,0.000000,0.005405,0.000000,0.000000,0.000000,0.105546,0.065083,0.038079,0.134964,0.049762,0.210178,0.166731,0.083450,1.000000
10.1.12.2,0.000000,0.000000,0.001735,0.000000,0.000000,0.000001,0.000003,0.000051,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.015373,0.003076,0.020502,0.028961,0.004746,0.007240,0.041597,0.010404,0.000000,0.000000,0.000015,0.000668,0.003817,0.000000,0.000000,0.000000,0.171442,0.036941,0.082532,0.217588,0.065299,0.049746,0.104458,0.133621,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001565,0.000000,0.000000,0.000000,0.002241,0.000000,0.000003,0.000001,0.000000,0.002751,0.000010,0.001118,0.043262,0.023151,0.003820,0.011751,0.008345,0.030740,0.016185,0.005633,0.000000,0.000000,0.000109,0.000035,0.000000,0.000000,0.000000,0.000357,0.167200,0.038969,0.104080,0.082241,0.063821,0.050266,0.209651,0.132693,1.000000
10.1.14.2,0.000073,0.000000,0.000000,0.000001,0.000000,0.000005,0.000021,0.000000,0.001127,0.000000,0.000492,0.002068,0.000000,0.000000,0.000000,0.040581,0.003563,0.028311,0.013625,0.018691,0.002188,0.008885,0.005679,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.035964,0.065723,0.106385,0.138201,0.049192,0.219677,0.175522,0.083817,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000300,0.003859,0.001007,0.000000,0.000000,0.000023,0.000000,0.000000,0.031724,0.005323,0.045202,0.011139,0.022671,0.007714,0.003607,0.015639,0.000005,0.000000,0.000105,0.000000,0.000000,0.000000,0.002440,0.000000,0.104695,0.050018,0.065159,0.038435,0.131918,0.208951,0.166670,0.083393,1.000000
10.1.16.2,0.000000,0.000000,0.005014,0.000000,0.000000,0.000000,0.000000,0.000103,0.000326,0.002064,0.000000,0.000824,0.000035,0.000000,0.000000,0.021588,0.005051,0.010679,0.007385,0.015092,0.030516,0.042408,0.003627,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000001,0.085667,0.066235,0.131681,0.038199,0.050913,0.208327,0.168440,0.105815,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000048,0.000000,0.000000,0.000000,0.001554,0.000110,0.000279,0.003592,0.000689,0.007517,0.016002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017023,0.159727,0.068430,0.027040,0.230216,0.043536,0.107159,0.317058,1.000000
10.1.18.2,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.004567,0.000000,0.000486,0.001113,0.002240,0.009521,0.000215,0.019630,0.000001,0.000000,0.000000,0.000013,0.000041,0.000000,0.000000,0.000000,0.068647,0.020957,0.046538,0.149405,0.219554,0.323149,0.102632,0.031183,1.000000
10.1.19.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000005,0.000142,0.000298,0.000000,0.000686,0.014442,0.006861,0.001485,0.003325,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.064240,0.040911,0.025291,0.159045,0.333398,0.232214,0.102160,0.015412,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000126,0.001702,0.000728,0.000000,0.017691,0.000320,0.008472,0.004036,0.000000,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000005,0.220635,0.018874,0.327498,0.151394,0.049475,0.067437,0.100502,0.031027,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000914,0.004548,0.000400,0.019023,0.000000,0.002061,0.009182,0.000195,0.000000,0.000000,0.000000,0.000000,0.000094,0.000026,0.000000,0.000000,0.049057,0.019423,0.215399,0.069975,0.106074,0.315336,0.156945,0.031338,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000002,0.000857,0.000455,0.001819,0.008274,0.016815,0.000000,0.000180,0.003881,0.000000,0.000000,0.000008,0.000000,0.000030,0.000001,0.000000,0.000000,0.070979,0.153445,0.101158,0.229534,0.046202,0.028788,0.319745,0.017744,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000652,0.000278,0.001507,0.000113,0.007873,0.017647,0.000000,0.003520,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.046909,0.107225,0.229092,0.163341,0.018117,0.300280,0.029495,0.073875,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007173,0.000044,0.001523,0.014948,0.003316,0.000671,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000006,0.227995,0.016499,0.153781,0.067419,0.329823,0.041989,0.106933,0.027425,1.000000
