 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000007,0.000000,0.002271,0.000388,0.012818,0.000055,0.000918,0.000148,0.005448,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.149090,0.093010,0.234877,0.369760,0.013221,0.059422,0.022244,0.036299,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000043,0.001940,0.012065,0.000296,0.000781,0.000114,0.004832,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.374531,0.234708,0.092492,0.056972,0.023385,0.013871,0.148466,0.035477,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000001,0.001094,0.000157,0.005951,0.000021,0.000422,0.002732,0.013043,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.097046,0.038440,0.241115,0.061190,0.014685,0.153853,0.023800,0.346381,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,0.000924,0.005307,0.000049,0.000131,0.000018,0.012178,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.149355,0.023511,0.094720,0.060291,0.013583,0.233334,0.037990,0.365967,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000394,0.002492,0.005788,0.000996,0.000147,0.000054,0.013660,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.230890,0.014997,0.094811,0.039190,0.149298,0.361394,0.025463,0.060392,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000816,0.000314,0.002060,0.000017,0.005177,0.000126,0.011755,0.000007,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.153948,0.021452,0.035896,0.363009,0.058837,0.013260,0.236433,0.096846,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.002714,0.000212,0.006156,0.001151,0.000502,0.000088,0.013375,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014432,0.062948,0.350598,0.229847,0.153239,0.039775,0.100773,0.024130,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000516,0.003018,0.006390,0.000215,0.001242,0.000084,0.014154,0.000005,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015744,0.097301,0.343638,0.024967,0.239087,0.061173,0.153341,0.039074,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002139,0.000316,0.005477,0.000049,0.000838,0.000121,0.012092,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.370763,0.092553,0.013832,0.060533,0.234464,0.037205,0.022963,0.146628,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000119,0.000314,0.005150,0.000824,0.002103,0.000017,0.011678,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000008,0.000000,0.236194,0.057829,0.035788,0.091965,0.021783,0.148917,0.374299,0.012966,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000123,0.005337,0.002286,0.000866,0.000320,0.012023,0.000000,0.000006,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.038141,0.371028,0.013464,0.233622,0.023254,0.059423,0.092686,0.147360,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002363,0.000353,0.005680,0.000135,0.000911,0.000051,0.012559,0.000003,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.094118,0.369341,0.022649,0.037313,0.014193,0.148100,0.059335,0.232870,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.000045,0.005533,0.000321,0.002199,0.000123,0.011445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.012985,0.022314,0.091917,0.146394,0.234336,0.037280,0.375220,0.059015,1.000000
