 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.013091,0.000027,0.000133,0.000524,0.004971,0.035620,0.008196,0.000263,0.001786,0.021686,0.081504,0.142055,0.047793,0.108047,0.064614,0.182392,0.035187,0.222555,0.000000,0.025375,0.000064,0.003089,0.001007,0.000013,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002152,0.000000,0.003516,0.000000,0.000000,0.023102,0.000001,0.001234,0.000310,0.000625,0.026649,0.000155,0.018096,0.006236,0.010591,0.036083,0.064030,0.110343,0.048344,0.222351,0.135497,0.171789,0.084202,0.000000,0.034545,0.000039,0.000084,0.000007,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.021863,0.000000,0.000000,0.000000,0.000168,0.000000,0.013450,0.026693,0.004119,0.040745,0.002290,0.007743,0.000634,0.001262,0.046167,0.139147,0.177724,0.081986,0.035697,0.107000,0.230841,0.062047,0.000066,0.000003,0.000319,0.000000,0.000027,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001062,0.000000,0.003438,0.005813,0.001920,0.030997,0.025090,0.008989,0.015086,0.000571,0.064284,0.081570,0.217953,0.104559,0.049508,0.133419,0.170566,0.037416,0.000018,0.000321,0.000002,0.047104,0.000180,0.000087,0.000040,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.009882,0.003119,0.021205,0.006362,0.013880,0.004952,0.032406,0.050010,0.167502,0.135610,0.036973,0.066342,0.085139,0.109781,0.213014,0.040787,0.001577,0.000170,0.000775,0.000032,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000385,0.033597,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000815,0.000188,0.034573,0.001586,0.011148,0.020697,0.003031,0.181023,0.106234,0.063586,0.034767,0.236330,0.046831,0.080463,0.138699,0.000000,0.000090,0.000004,0.000032,0.005911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000664,0.000000,0.000000,0.000000,0.000003,0.000077,0.000000,0.000006,0.001168,0.025405,0.041231,0.036254,0.006367,0.016224,0.003594,0.049003,0.170949,0.038844,0.214885,0.062569,0.081380,0.105055,0.134097,0.000038,0.009624,0.000327,0.002057,0.000163,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.019553,0.000015,0.000000,0.000000,0.000000,0.000000,0.000533,0.003041,0.037991,0.035565,0.000873,0.010861,0.001613,0.106419,0.047977,0.140566,0.081237,0.064625,0.180032,0.034216,0.228740,0.000000,0.000000,0.000005,0.005752,0.000234,0.000108,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000005,0.004588,0.000014,0.010537,0.000228,0.000092,0.000002,0.000000,0.000039,0.006053,0.020734,0.029721,0.000542,0.001192,0.032756,0.188323,0.141461,0.252446,0.107089,0.060375,0.044600,0.081646,0.000000,0.015331,0.000000,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000015,0.000000,0.000000,0.000006,0.025598,0.000002,0.000086,0.000000,0.033076,0.000196,0.013633,0.000037,0.000431,0.059013,0.112895,0.191000,0.029536,0.042411,0.144724,0.251851,0.082034,0.007118,0.000000,0.000000,0.001882,0.000000,0.000000,0.003552,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.041656,0.000043,0.004151,0.000000,0.000428,0.000000,0.000093,0.000003,0.000912,0.000019,0.185136,0.082684,0.030346,0.060778,0.238391,0.043754,0.151634,0.112926,0.000000,0.000000,0.000196,0.013323,0.001953,0.007723,0.023840,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000010,0.000001,0.000024,0.000000,0.000000,0.000000,0.000306,0.000003,0.030074,0.000055,0.021333,0.000000,0.012253,0.001695,0.009043,0.147989,0.080907,0.192167,0.030065,0.059673,0.257788,0.043139,0.108706,0.000000,0.003914,0.000000,0.000722,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000002,0.004998,0.000059,0.000000,0.000313,0.000000,0.000006,0.012934,0.009380,0.036627,0.022152,0.000000,0.002488,0.000636,0.255232,0.079042,0.058075,0.106451,0.144055,0.031645,0.043334,0.191159,0.000000,0.001262,0.000000,0.000000,0.000129,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000316,0.001794,0.003451,0.000003,0.000000,0.035908,0.013060,0.006604,0.000000,0.020431,0.060235,0.144373,0.260093,0.081630,0.029968,0.042333,0.192622,0.106176,0.000008,0.000797,0.000019,0.000000,0.000130,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.000211,0.036103,0.013970,0.001376,0.021691,0.000000,0.144861,0.193377,0.031828,0.078944,0.057155,0.106253,0.260981,0.042017,0.000001,0.000010,0.000003,0.003099,0.000027,0.000000,0.007448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.001161,0.000457,0.000000,0.000164,0.000000,0.125324,0.267450,0.005675,0.027183,0.012426,0.497362,0.059609,0.000000,0.003110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000040,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.000001,0.000343,0.009544,0.000000,0.457152,0.019431,0.258525,0.036754,0.137759,0.071418,0.000000,0.005606,0.000000,0.002403,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000007,0.000000,0.000000,0.000000,0.000063,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.003533,0.000163,0.000000,0.000020,0.499174,0.031097,0.000000,0.065122,0.006515,0.125200,0.014692,0.252679,0.000000,0.000459,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.001854,0.000000,0.000000,0.000053,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.022098,0.009722,0.548637,0.000000,0.112326,0.049253,0.004504,0.250779,0.000000,0.000581,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
