 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.002485,0.000000,0.000000,0.000000,0.000003,0.005006,0.007740,0.001992,0.003336,0.011497,0.017593,0.039173,0.026911,0.000052,0.000001,0.000000,0.000015,0.000000,0.000000,0.000754,0.231439,0.137352,0.177275,0.104422,0.085148,0.048146,0.034901,0.064556,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002748,0.000261,0.000000,0.001356,0.000000,0.000000,0.000028,0.000001,0.044415,0.020480,0.006481,0.030046,0.002717,0.014070,0.009469,0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000632,0.171377,0.048298,0.219922,0.135418,0.082416,0.063718,0.036537,0.105339,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000304,0.001017,0.000000,0.014968,0.024332,0.003031,0.001021,0.005152,0.008799,0.001849,0.037923,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000106,0.032257,0.059903,0.108364,0.044484,0.188745,0.142275,0.243980,0.081461,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.000014,0.000000,0.002806,0.000002,0.000163,0.000000,0.000000,0.040526,0.006100,0.012905,0.027515,0.019307,0.008994,0.002577,0.003967,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.134868,0.048713,0.173645,0.224097,0.036775,0.064816,0.105865,0.084502,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.002966,0.000000,0.000000,0.001452,0.000161,0.000299,0.000000,0.000002,0.004406,0.030848,0.006771,0.042304,0.014507,0.021005,0.009777,0.002834,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000736,0.108667,0.213300,0.168253,0.084236,0.037186,0.050275,0.134528,0.065440,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001520,0.000000,0.000000,0.002601,0.000000,0.000123,0.000000,0.000037,0.042056,0.019501,0.006039,0.004016,0.008982,0.013198,0.028718,0.002788,0.000001,0.000007,0.000000,0.000000,0.000000,0.000352,0.000751,0.220623,0.065827,0.081062,0.049513,0.036697,0.135223,0.105798,0.174566,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.001662,0.000364,0.000024,0.000000,0.000000,0.000905,0.042085,0.004958,0.014737,0.003237,0.029645,0.010266,0.021086,0.007067,0.000147,0.000005,0.000000,0.000000,0.000000,0.000000,0.003571,0.216548,0.105166,0.171870,0.049126,0.134173,0.082173,0.063864,0.037260,1.000000
10.1.8.2,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003480,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.002877,0.006680,0.020285,0.014169,0.009872,0.042323,0.004415,0.029266,0.000003,0.000249,0.000000,0.000000,0.000000,0.000018,0.001645,0.217157,0.036381,0.064094,0.172349,0.083445,0.048664,0.107555,0.134285,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002642,0.000000,0.000255,0.000006,0.000140,0.000000,0.000000,0.009294,0.002544,0.019740,0.028827,0.013758,0.004063,0.006248,0.042760,0.000000,0.001196,0.000000,0.000001,0.000000,0.000030,0.000540,0.064350,0.104753,0.037081,0.083533,0.221754,0.135133,0.172097,0.049254,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000010,0.000033,0.000000,0.000000,0.000309,0.038752,0.007180,0.001788,0.011291,0.002989,0.004716,0.017280,0.026081,0.000000,0.001749,0.000000,0.000000,0.000000,0.000001,0.000105,0.236838,0.180732,0.047645,0.061903,0.080741,0.106495,0.138086,0.034582,1.000000
