 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002817,0.000000,0.000000,0.001237,0.000000,0.000000,0.018838,0.005618,0.008468,0.003807,0.012897,0.002439,0.028114,0.041519,0.000413,0.000040,0.000000,0.000000,0.000000,0.000012,0.000141,0.064387,0.083183,0.223827,0.174429,0.106225,0.137079,0.035947,0.048559,1.000000
10.1.2.2,0.000031,0.000000,0.001640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003090,0.000000,0.000000,0.000181,0.000000,0.004509,0.024112,0.004216,0.044022,0.006171,0.008892,0.012609,0.017149,0.032593,0.000376,0.000077,0.000000,0.000012,0.000000,0.000824,0.000000,0.040474,0.162610,0.198447,0.051962,0.104579,0.065934,0.082941,0.132544,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000235,0.000000,0.004657,0.000000,0.002267,0.000000,0.043867,0.012335,0.016507,0.005870,0.022973,0.031215,0.008483,0.003899,0.000551,0.001200,0.000000,0.000000,0.000016,0.000107,0.000000,0.083010,0.038372,0.131080,0.207121,0.050905,0.066102,0.165352,0.103824,1.000000
10.1.4.2,0.000000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.005835,0.000513,0.000034,0.000000,0.000001,0.000003,0.031658,0.008789,0.017092,0.043076,0.004355,0.006484,0.012445,0.023052,0.000089,0.000206,0.000000,0.000000,0.000000,0.002895,0.000000,0.066297,0.051278,0.104134,0.084350,0.203716,0.162514,0.131021,0.038899,1.000000
10.1.5.2,0.000875,0.000000,0.003650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001910,0.000071,0.000009,0.000000,0.000000,0.000000,0.010331,0.014952,0.030135,0.003146,0.004748,0.006984,0.041667,0.021574,0.000158,0.000029,0.000000,0.000000,0.000000,0.000378,0.000000,0.215606,0.131998,0.107394,0.083273,0.169331,0.049749,0.036902,0.065129,1.000000
10.1.6.2,0.000000,0.000000,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.002923,0.000000,0.000000,0.000000,0.000141,0.000059,0.006487,0.004396,0.044166,0.032167,0.023599,0.012501,0.017107,0.008868,0.000373,0.001654,0.000000,0.000021,0.000000,0.005053,0.000000,0.039192,0.130225,0.066179,0.203460,0.162952,0.051242,0.103145,0.083277,1.000000
10.1.7.2,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.005239,0.001584,0.002892,0.000007,0.000000,0.000002,0.000000,0.000000,0.013203,0.032218,0.004359,0.009311,0.043977,0.023178,0.016949,0.006466,0.000151,0.000022,0.000000,0.000060,0.000000,0.000733,0.000000,0.202469,0.128544,0.051083,0.039378,0.106104,0.162576,0.083671,0.065489,1.000000
10.1.8.2,0.000412,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000136,0.000870,0.000000,0.000000,0.000000,0.000000,0.003109,0.029267,0.020393,0.004841,0.014132,0.003171,0.041420,0.007430,0.009727,0.000014,0.000001,0.000000,0.000000,0.000000,0.001712,0.000000,0.172420,0.062672,0.104956,0.134946,0.081303,0.220776,0.049335,0.036909,1.000000
10.1.9.2,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000030,0.000010,0.000000,0.000000,0.002229,0.000496,0.000000,0.000000,0.000003,0.000001,0.010474,0.014721,0.004938,0.021011,0.003381,0.041771,0.007229,0.029635,0.001085,0.000079,0.000000,0.000000,0.000000,0.004125,0.000000,0.166828,0.066100,0.083380,0.051337,0.038719,0.135208,0.211239,0.105768,1.000000
10.1.10.2,0.000001,0.000000,0.000252,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000096,0.003555,0.000000,0.000000,0.000000,0.000017,0.013774,0.006448,0.004409,0.002827,0.020217,0.009411,0.029464,0.041967,0.000649,0.000038,0.000000,0.000000,0.000000,0.001663,0.000000,0.135217,0.082392,0.036156,0.220137,0.173090,0.106695,0.063291,0.048227,1.000000
