 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000204,0.000000,0.000358,0.007496,0.000076,0.003517,0.001654,0.000774,0.015811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104774,0.016942,0.067336,0.027775,0.042583,0.334427,0.152452,0.223775,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.006696,0.000249,0.014956,0.000594,0.002996,0.000103,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.062724,0.148063,0.015588,0.354613,0.039640,0.096350,0.024943,0.231031,1.000000
10.1.3.2,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.008379,0.000370,0.000812,0.000171,0.001795,0.017973,0.003915,0.000000,0.000002,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.099624,0.227994,0.152157,0.027729,0.017650,0.064712,0.041762,0.334817,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000229,0.002225,0.009923,0.004703,0.020723,0.000501,0.001058,0.000000,0.000000,0.000000,0.000126,0.000000,0.000019,0.000000,0.000000,0.152839,0.067898,0.101891,0.044885,0.229080,0.029284,0.315438,0.019117,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000671,0.003424,0.000128,0.000295,0.007688,0.001531,0.017164,0.000000,0.000000,0.000027,0.000000,0.000000,0.000059,0.000000,0.000000,0.027135,0.064862,0.043414,0.226732,0.344399,0.017070,0.097631,0.147754,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.004173,0.000887,0.000191,0.000404,0.019451,0.009030,0.001917,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.148619,0.067635,0.333026,0.028201,0.043756,0.018691,0.223655,0.100209,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000075,0.000000,0.000000,0.000005,0.000000,0.007772,0.000161,0.015434,0.001673,0.003635,0.000767,0.000349,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000002,0.151665,0.326055,0.230845,0.027343,0.099804,0.067531,0.043267,0.023570,1.000000
10.1.8.2,0.000098,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.018523,0.008799,0.004126,0.001930,0.000910,0.000417,0.000000,0.000000,0.000001,0.000017,0.000000,0.000041,0.000000,0.000000,0.045436,0.103910,0.327425,0.149617,0.222350,0.068869,0.018550,0.028778,1.000000
10.1.9.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000057,0.001540,0.017290,0.000664,0.000124,0.007709,0.003418,0.000293,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098205,0.040811,0.026948,0.232823,0.063587,0.338496,0.151264,0.016737,1.000000
10.1.10.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000081,0.002759,0.000477,0.000196,0.006564,0.001154,0.015682,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.230288,0.024171,0.061596,0.015568,0.096924,0.147762,0.358207,0.038511,1.000000
10.1.11.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007693,0.000316,0.000136,0.003448,0.000690,0.017073,0.001562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000023,0.341810,0.098760,0.224892,0.041522,0.065073,0.027798,0.017043,0.152084,1.000000
