 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008903,0.002306,0.000002,0.000000,0.000000,0.000085,0.000000,0.003579,0.000537,0.000009,0.000020,0.000937,0.001479,0.000000,0.000001,0.006948,0.009687,0.012930,0.027543,0.017199,0.022182,0.035955,0.043409,0.005827,0.000164,0.000316,0.000041,0.000000,0.000000,0.000004,0.147723,0.124962,0.041603,0.066911,0.053077,0.181732,0.082429,0.101498,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.008932,0.000000,0.003060,0.000052,0.000085,0.000550,0.004751,0.000295,0.000026,0.001001,0.010106,0.013301,0.027545,0.035425,0.021834,0.017249,0.007434,0.044674,0.005956,0.001769,0.000014,0.000000,0.000158,0.000000,0.000000,0.082622,0.178215,0.119911,0.053211,0.099786,0.046793,0.147548,0.067690,1.000000
10.1.3.2,0.001882,0.003814,0.000000,0.000000,0.005679,0.000000,0.000002,0.000000,0.002815,0.000054,0.000373,0.000725,0.000196,0.000005,0.000025,0.007317,0.007085,0.015726,0.009485,0.034464,0.020644,0.012572,0.026752,0.042097,0.000000,0.000100,0.000001,0.000000,0.000012,0.000000,0.001075,0.059299,0.148421,0.065358,0.101306,0.081073,0.182188,0.046287,0.123166,1.000000
10.1.4.2,0.004059,0.005684,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.001775,0.000073,0.000612,0.001191,0.002629,0.000037,0.000147,0.000302,0.012862,0.007370,0.033445,0.016145,0.043014,0.009731,0.025996,0.020520,0.000000,0.000017,0.000735,0.000001,0.000000,0.000000,0.008444,0.061093,0.098537,0.066860,0.122138,0.180077,0.078230,0.049288,0.148975,1.000000
10.1.5.2,0.000000,0.009260,0.000086,0.000001,0.000000,0.000000,0.000332,0.000000,0.002166,0.000178,0.000041,0.000646,0.006277,0.003869,0.000010,0.001212,0.016826,0.007178,0.012685,0.044839,0.034559,0.021054,0.026710,0.009408,0.000000,0.000019,0.000000,0.000000,0.000000,0.000004,0.000000,0.065819,0.122635,0.099465,0.150563,0.055160,0.082669,0.180388,0.045941,1.000000
10.1.6.2,0.000000,0.009012,0.000000,0.000000,0.000000,0.000000,0.000049,0.000002,0.001092,0.000104,0.000393,0.001939,0.003020,0.000022,0.004732,0.000605,0.013489,0.045643,0.036172,0.007577,0.021858,0.028074,0.010391,0.017496,0.007599,0.000009,0.000004,0.000001,0.000000,0.000194,0.000000,0.066611,0.121391,0.042538,0.098977,0.054333,0.080885,0.179032,0.146757,1.000000
10.1.7.2,0.000008,0.005144,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003134,0.000760,0.002322,0.003775,0.000478,0.000281,0.000128,0.001332,0.034985,0.021143,0.009554,0.045396,0.016602,0.026962,0.007046,0.012667,0.000067,0.000000,0.000025,0.000001,0.000000,0.006857,0.000000,0.149320,0.121637,0.054386,0.067364,0.083432,0.100683,0.182604,0.041904,1.000000
10.1.8.2,0.000001,0.008060,0.000000,0.000002,0.000000,0.000000,0.004609,0.000000,0.007505,0.000657,0.000104,0.001263,0.000181,0.000349,0.000051,0.002424,0.034465,0.009727,0.020518,0.007002,0.026773,0.016351,0.012843,0.043900,0.000000,0.000008,0.000024,0.000000,0.000000,0.000000,0.000000,0.050298,0.122657,0.081504,0.099378,0.148986,0.065679,0.183044,0.051638,1.000000
10.1.9.2,0.000771,0.005004,0.000020,0.001486,0.000009,0.000000,0.000398,0.000000,0.000000,0.000189,0.002491,0.000004,0.000043,0.000000,0.004147,0.000090,0.009566,0.013043,0.016980,0.005050,0.030468,0.022883,0.067942,0.007211,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.151328,0.051463,0.064888,0.190195,0.081471,0.039033,0.104130,0.129693,1.000000
10.1.10.2,0.000459,0.006601,0.000000,0.000000,0.000002,0.000000,0.003018,0.000000,0.000904,0.000000,0.004236,0.000011,0.001694,0.000246,0.000000,0.000057,0.010661,0.005875,0.007966,0.025068,0.033371,0.014491,0.019155,0.044267,0.000026,0.000001,0.000000,0.000000,0.000120,0.000000,0.000005,0.193173,0.100066,0.052128,0.156003,0.125252,0.047618,0.065557,0.081966,1.000000
