 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000036,0.000000,0.000080,0.000000,0.000007,0.000000,0.032951,0.036872,0.000623,0.001178,0.002214,0.007517,0.000332,0.228678,0.049290,0.136595,0.105384,0.065165,0.080967,0.175975,0.035961,0.000000,0.004224,0.000000,0.013737,0.000000,0.000002,0.022015,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000351,0.000000,0.011011,0.033041,0.000048,0.000009,0.000000,0.000000,0.001667,0.040060,0.000182,0.004390,0.000572,0.016342,0.007120,0.169618,0.038271,0.209070,0.051320,0.133404,0.084176,0.066352,0.105017,0.000000,0.000094,0.000025,0.001033,0.000001,0.000003,0.024010,0.002814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.028836,0.000000,0.000000,0.000107,0.000007,0.000000,0.000002,0.004042,0.040586,0.020517,0.012233,0.002412,0.007069,0.000430,0.035612,0.048724,0.137439,0.105805,0.062776,0.080778,0.230337,0.179853,0.000000,0.000244,0.000000,0.001378,0.000018,0.000000,0.000749,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.029373,0.000198,0.000000,0.000647,0.000000,0.000000,0.000009,0.007202,0.040397,0.000045,0.020348,0.000093,0.000336,0.012516,0.061490,0.179230,0.048119,0.228171,0.081476,0.106779,0.140316,0.035269,0.000000,0.000004,0.004387,0.002328,0.000001,0.000022,0.001243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001943,0.000097,0.000169,0.000019,0.000000,0.000000,0.000000,0.000008,0.006253,0.036956,0.000003,0.003453,0.000042,0.000579,0.000311,0.106446,0.079520,0.185250,0.241352,0.061001,0.046153,0.141569,0.032985,0.000000,0.000001,0.011207,0.025324,0.018302,0.000000,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000209,0.000036,0.002557,0.000001,0.000006,0.000000,0.000000,0.000000,0.033468,0.038083,0.000416,0.001527,0.000761,0.013486,0.007860,0.227202,0.036664,0.061913,0.106596,0.081281,0.137971,0.048790,0.175334,0.000000,0.000088,0.021158,0.000014,0.000002,0.000000,0.004575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000324,0.000031,0.002315,0.000000,0.000000,0.000005,0.000000,0.000000,0.004291,0.039066,0.000014,0.000077,0.001200,0.033675,0.000632,0.049029,0.106935,0.222131,0.137414,0.065513,0.082512,0.035307,0.176061,0.000000,0.021681,0.000162,0.007645,0.000000,0.000000,0.013977,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000179,0.003987,0.000000,0.000087,0.000000,0.000000,0.000000,0.014796,0.042852,0.001360,0.000366,0.002245,0.009417,0.030737,0.137410,0.064518,0.169081,0.036416,0.083346,0.217740,0.106697,0.050000,0.000019,0.000745,0.000039,0.006177,0.000008,0.000003,0.021775,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000023,0.000001,0.000318,0.000000,0.000136,0.031921,0.000000,0.000000,0.000000,0.019188,0.001628,0.000000,0.000000,0.007819,0.003554,0.196131,0.057348,0.040626,0.143260,0.028332,0.268818,0.105846,0.080126,0.000000,0.000057,0.000000,0.000735,0.000000,0.000008,0.014121,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.026560,0.000856,0.001783,0.000000,0.000000,0.000003,0.000000,0.000000,0.009982,0.000000,0.040318,0.000017,0.000424,0.006357,0.003267,0.242750,0.044877,0.139793,0.185742,0.105273,0.033890,0.080536,0.060672,0.000000,0.000208,0.000096,0.000040,0.000000,0.000001,0.016548,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
