 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007142,0.000000,0.000025,0.000002,0.000000,0.000000,0.000000,0.000050,0.000102,0.000395,0.008857,0.001495,0.004542,0.000005,0.000001,0.017820,0.010472,0.027832,0.035074,0.013864,0.043792,0.007585,0.021651,0.000777,0.000000,0.000210,0.000000,0.002801,0.000011,0.000000,0.100119,0.082110,0.121792,0.149409,0.066581,0.053202,0.041843,0.180438,1.000000
10.1.2.2,0.000435,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.001294,0.000017,0.000799,0.009057,0.002062,0.003381,0.000268,0.005030,0.008238,0.023040,0.027980,0.013686,0.045745,0.017780,0.010531,0.035803,0.000008,0.000003,0.000000,0.000067,0.000001,0.000134,0.007311,0.053966,0.099690,0.119585,0.146215,0.081680,0.176839,0.066865,0.042457,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.002278,0.000000,0.000000,0.000000,0.000303,0.000025,0.001275,0.005544,0.009459,0.000610,0.000004,0.000001,0.015316,0.043709,0.025861,0.006729,0.011673,0.019806,0.008689,0.033569,0.000001,0.000000,0.000135,0.000000,0.003338,0.000064,0.000000,0.079826,0.123333,0.100017,0.183132,0.063384,0.058287,0.051725,0.151896,1.000000
10.1.4.2,0.003445,0.001192,0.000000,0.000000,0.000001,0.000000,0.000000,0.000085,0.000344,0.000018,0.006947,0.007727,0.004949,0.002289,0.000651,0.000168,0.013318,0.022359,0.017269,0.010212,0.044273,0.028929,0.037460,0.007631,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000041,0.177364,0.066916,0.041882,0.101174,0.121978,0.082674,0.145111,0.053577,1.000000
10.1.5.2,0.000000,0.000544,0.000948,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000107,0.000054,0.004138,0.006668,0.002862,0.000317,0.008331,0.010261,0.007407,0.023194,0.044581,0.035569,0.013528,0.028831,0.017932,0.000007,0.001645,0.000000,0.000027,0.000001,0.000189,0.000003,0.054150,0.042032,0.099662,0.178454,0.081572,0.122331,0.147993,0.066645,1.000000
10.1.6.2,0.000000,0.001477,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002847,0.000001,0.000000,0.009675,0.005681,0.000710,0.000306,0.000003,0.020293,0.006649,0.034773,0.008867,0.026632,0.045045,0.015717,0.011827,0.000000,0.000000,0.000000,0.000134,0.000060,0.000024,0.000000,0.053726,0.042165,0.067404,0.154157,0.081997,0.184751,0.100657,0.124415,1.000000
10.1.7.2,0.000000,0.005675,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.001060,0.003185,0.000590,0.007958,0.007653,0.000315,0.000022,0.000011,0.021987,0.013427,0.044371,0.007928,0.017578,0.035316,0.010619,0.028185,0.000001,0.000002,0.001784,0.000005,0.000000,0.000092,0.000166,0.065658,0.146728,0.081396,0.050312,0.099320,0.175848,0.051457,0.121305,1.000000
10.1.8.2,0.000002,0.002233,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000390,0.001483,0.000024,0.004893,0.003406,0.006827,0.000781,0.000048,0.010574,0.013286,0.044756,0.035815,0.027950,0.007887,0.017120,0.022078,0.000005,0.000000,0.000200,0.000098,0.009546,0.000012,0.000000,0.147207,0.052779,0.065857,0.081374,0.121149,0.047870,0.174823,0.099527,1.000000
10.1.9.2,0.000000,0.000154,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.001111,0.000295,0.005015,0.001930,0.000029,0.043247,0.005860,0.010782,0.014288,0.018678,0.033301,0.024794,0.007827,0.003271,0.003500,0.000000,0.000073,0.000555,0.000001,0.000012,0.050973,0.104342,0.065877,0.155219,0.083512,0.048384,0.188335,0.128631,1.000000
10.1.10.2,0.000000,0.000126,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000028,0.002724,0.001817,0.000012,0.000475,0.007546,0.011097,0.015014,0.026525,0.008123,0.043996,0.033977,0.019954,0.005944,0.000000,0.000267,0.000000,0.000063,0.000930,0.000002,0.004571,0.051830,0.083587,0.066297,0.189043,0.125511,0.104574,0.043092,0.152868,1.000000
10.1.11.2,0.000000,0.000738,0.000000,0.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002554,0.004742,0.000092,0.000383,0.000001,0.010437,0.024787,0.032156,0.005793,0.014252,0.018443,0.008214,0.055660,0.001454,0.000008,0.000003,0.000042,0.000188,0.000019,0.000000,0.101112,0.155183,0.080847,0.191293,0.065059,0.042674,0.050829,0.126069,1.000000
10.1.12.2,0.001405,0.000757,0.000002,0.000000,0.000000,0.000000,0.004484,0.000000,0.000007,0.000206,0.000001,0.000000,0.000402,0.000019,0.000050,0.000000,0.026242,0.010249,0.066408,0.005460,0.019175,0.007568,0.035870,0.049326,0.000000,0.000000,0.000000,0.000000,0.000000,0.002561,0.000096,0.195660,0.102714,0.124275,0.156338,0.079979,0.093067,0.013934,0.003743,1.000000
