 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000097,0.000827,0.000000,0.000000,0.000203,0.000010,0.008029,0.005379,0.001773,0.003830,0.002952,0.000428,0.029234,0.036575,0.022304,0.047060,0.016912,0.012877,0.009729,0.007094,0.000045,0.000001,0.000000,0.000023,0.001184,0.000000,0.000002,0.052495,0.081886,0.040753,0.122464,0.148859,0.066073,0.099775,0.181124,1.000000
10.1.2.2,0.000000,0.000000,0.000092,0.000000,0.000001,0.000004,0.002585,0.000000,0.000779,0.008454,0.000186,0.006105,0.003528,0.000020,0.000384,0.004794,0.022843,0.029677,0.046288,0.037791,0.017857,0.010519,0.013943,0.007830,0.001563,0.000000,0.000002,0.000009,0.000043,0.000000,0.000000,0.053712,0.120549,0.065771,0.042438,0.176383,0.099168,0.145336,0.081345,1.000000
10.1.3.2,0.000000,0.000293,0.000000,0.000076,0.000006,0.000002,0.000000,0.000000,0.001392,0.007550,0.000034,0.008941,0.003299,0.000910,0.002033,0.004987,0.010794,0.014275,0.045686,0.035992,0.008108,0.028313,0.018176,0.023412,0.000547,0.000001,0.000000,0.000149,0.000000,0.000000,0.000016,0.119628,0.066905,0.054132,0.174136,0.081934,0.042161,0.099792,0.146320,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000660,0.001163,0.000102,0.007926,0.001934,0.000050,0.003284,0.000347,0.029706,0.013976,0.018325,0.022801,0.010514,0.036098,0.007807,0.045491,0.000185,0.000013,0.000000,0.000002,0.007111,0.004963,0.000007,0.065655,0.178281,0.099104,0.081272,0.053139,0.042254,0.147286,0.120520,1.000000
10.1.5.2,0.000055,0.000001,0.000000,0.000206,0.000000,0.000000,0.000000,0.000029,0.000382,0.000572,0.007315,0.009067,0.002225,0.000003,0.000891,0.003254,0.014579,0.035740,0.045729,0.028528,0.008178,0.024325,0.011006,0.018767,0.001456,0.000000,0.000007,0.000014,0.004904,0.000110,0.000001,0.066058,0.175001,0.052525,0.043036,0.120333,0.081493,0.099447,0.144763,1.000000
10.1.6.2,0.000021,0.000041,0.000011,0.000000,0.000005,0.000000,0.000000,0.000000,0.000152,0.000279,0.000080,0.009623,0.001280,0.003311,0.004795,0.000756,0.013528,0.045445,0.028075,0.022453,0.008113,0.010805,0.017520,0.035879,0.002049,0.000000,0.000003,0.000000,0.007227,0.000439,0.000001,0.042821,0.055047,0.144346,0.098822,0.068166,0.119520,0.083401,0.175984,1.000000
10.1.7.2,0.000368,0.000086,0.000018,0.000001,0.000008,0.000000,0.000000,0.000000,0.000177,0.006420,0.000621,0.007501,0.004090,0.009226,0.001544,0.002587,0.036245,0.011426,0.045498,0.014638,0.028771,0.008655,0.018346,0.022746,0.000982,0.000000,0.000000,0.000003,0.000001,0.000000,0.000041,0.066104,0.098877,0.174671,0.119123,0.143780,0.053684,0.080872,0.042894,1.000000
10.1.8.2,0.000000,0.000016,0.000000,0.001479,0.000552,0.000000,0.000000,0.000000,0.002384,0.000327,0.006925,0.009114,0.000931,0.000034,0.003184,0.000121,0.035877,0.017594,0.010653,0.045878,0.022485,0.013911,0.007919,0.028612,0.000065,0.000008,0.000001,0.000200,0.000003,0.000000,0.004897,0.067377,0.120319,0.100379,0.146743,0.081916,0.042274,0.054248,0.173572,1.000000
10.1.9.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000002,0.005886,0.000358,0.000012,0.002655,0.003453,0.046542,0.009910,0.007083,0.025561,0.005222,0.018880,0.013735,0.034355,0.000001,0.000000,0.000005,0.000169,0.000671,0.000000,0.001369,0.197322,0.102175,0.051843,0.039704,0.127912,0.081591,0.159003,0.064474,1.000000
10.1.10.2,0.000000,0.006211,0.000074,0.000000,0.000153,0.000000,0.000311,0.000016,0.000007,0.000000,0.000038,0.004593,0.003391,0.000000,0.000576,0.000001,0.045717,0.019931,0.014872,0.026752,0.011601,0.006215,0.008643,0.035368,0.000003,0.001929,0.000000,0.000000,0.000000,0.000000,0.001092,0.041314,0.101626,0.126030,0.066786,0.187495,0.153226,0.052907,0.083122,1.000000
10.1.11.2,0.002013,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.001248,0.000057,0.000021,0.000000,0.005409,0.000272,0.003551,0.000002,0.000122,0.014241,0.032860,0.024388,0.044432,0.010410,0.005042,0.018159,0.007253,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.039804,0.052568,0.066130,0.159972,0.193893,0.104297,0.129547,0.083702,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.003195,0.000003,0.000000,0.000000,0.000000,0.006239,0.000108,0.000008,0.000000,0.001891,0.000486,0.000223,0.005926,0.026209,0.008389,0.011141,0.034733,0.006353,0.044050,0.019744,0.014780,0.000020,0.000000,0.000000,0.000000,0.000934,0.000046,0.000000,0.066955,0.156418,0.040863,0.081919,0.102033,0.125827,0.053312,0.188191,1.000000
10.1.13.2,0.001177,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000325,0.005195,0.000037,0.007545,0.000000,0.003135,0.000078,0.000007,0.009020,0.020915,0.011959,0.025994,0.015733,0.034079,0.043509,0.006410,0.000003,0.000000,0.000017,0.002148,0.000653,0.000157,0.000000,0.051525,0.190317,0.100135,0.081996,0.043875,0.065739,0.153904,0.124411,1.000000
10.1.14.2,0.000348,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000006,0.000000,0.005807,0.004184,0.002837,0.000000,0.000207,0.000016,0.015006,0.011418,0.020288,0.005858,0.034942,0.026016,0.008268,0.044007,0.001830,0.000002,0.001113,0.000000,0.000615,0.000092,0.000000,0.040555,0.157813,0.065731,0.190016,0.051590,0.126885,0.082230,0.102280,1.000000
10.1.15.2,0.000014,0.000000,0.000035,0.000222,0.000088,0.000005,0.000000,0.000000,0.003917,0.001093,0.000001,0.005353,0.002441,0.000002,0.000000,0.000000,0.033387,0.007416,0.005062,0.010452,0.014014,0.018355,0.025155,0.044864,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,0.000000,0.051552,0.194822,0.065823,0.158757,0.104245,0.129925,0.083367,0.039146,1.000000
10.1.16.2,0.000000,0.000962,0.000011,0.000000,0.001972,0.000000,0.000056,0.000000,0.005776,0.000000,0.000111,0.006512,0.000477,0.000002,0.000005,0.000000,0.026858,0.020136,0.008801,0.034746,0.045774,0.015800,0.006277,0.011985,0.003398,0.000000,0.000025,0.000000,0.000229,0.000000,0.000001,0.066763,0.081875,0.125050,0.053403,0.152849,0.041395,0.102128,0.186621,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000190,0.000000,0.000002,0.000000,0.000340,0.003114,0.012477,0.000711,0.001484,0.023971,0.006092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.034666,0.147731,0.213124,0.024470,0.101597,0.051005,0.070835,0.308108,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.005072,0.000000,0.001266,0.002541,0.000683,0.010072,0.019199,0.000320,0.000000,0.000000,0.000000,0.000006,0.000002,0.000063,0.000000,0.209423,0.020314,0.303057,0.076727,0.031831,0.115996,0.049746,0.153457,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000246,0.000090,0.000000,0.023404,0.000457,0.000000,0.000818,0.012249,0.006303,0.001654,0.003259,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.104870,0.297493,0.035731,0.054569,0.077794,0.209403,0.147689,0.023927,1.000000
10.1.20.2,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000027,0.000000,0.000238,0.000000,0.001532,0.019278,0.006034,0.000000,0.011975,0.003074,0.000759,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034403,0.302716,0.149420,0.078687,0.052878,0.021986,0.106956,0.209554,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000012,0.000000,0.000000,0.000272,0.000000,0.000000,0.000469,0.001742,0.006477,0.023871,0.000000,0.000868,0.003310,0.012679,0.000004,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.053855,0.147834,0.080698,0.103727,0.208351,0.024192,0.037070,0.294429,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005290,0.002815,0.000574,0.000271,0.010845,0.000000,0.001284,0.020779,0.000000,0.000000,0.000149,0.000000,0.000000,0.000014,0.000000,0.298536,0.032016,0.049194,0.153124,0.074082,0.103381,0.226894,0.020700,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000083,0.000029,0.000000,0.002939,0.010288,0.001457,0.000354,0.019264,0.005778,0.000000,0.000757,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.072984,0.293120,0.031936,0.163406,0.217605,0.110822,0.048381,0.020578,1.000000
